epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636884.522071,3400.312,1.6848154067993164,0.010064840316772461,-1.9658153692828577,-0.26111156145204717,2.6513671875,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,-1.917476038215682e-05,0.2014160305261612,5.255127429962158,-1.7194687128067017,0.3499145805835724,0.1547699123620987,-0.0919647291302681,0.1792555485310135,-0.6507580569763378,0.9744381683921491,-0.923216375225743,-0.8594534178194605,1.1001329923942402,-2.1668958048622177e-06,-4.151420226590004e-06,-3.319531307234154e-06,1.7460589370878702e-05,-3.3839925580412103e-06,-7.165741336512924e-06,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5253148,3400.3199999999997,1.6848753690719604,0.010052919387817383,-1.9658635298358362,-0.26112348238100225,2.6513192653656006,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,-1.917476038215682e-05,0.2471924126148224,5.213928699493408,-1.7082595825195312,0.3521576225757599,0.1368255764245987,-0.0964508131146431,0.17928850180750805,-0.6506982520534824,0.9744479800752537,-0.9232318556073602,-0.8594230054448841,1.1001793122770225,-2.166900738417465e-06,-4.151601718506883e-06,-3.3193010992247077e-06,1.746048126806729e-05,-3.3839975945926165e-06,-7.16600236396789e-06,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5253708,3400.328,1.6848154067993164,0.010112762451171875,-1.9658754507647913,-0.26111156145204717,2.65139102935791,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,-1.917476038215682e-05,0.2334595024585724,5.204773426055908,-1.741886854171753,0.3521576225757599,0.1457977443933487,-0.0919647291302681,0.17924802546416807,-0.6507563762737686,0.9744021474757304,-0.9232137089166169,-0.8594866969586018,1.1001115960067913,-2.16680420857792e-06,-4.1513457539724605e-06,-3.3196842288449053e-06,1.7460783210846125e-05,-3.3838164217898445e-06,-7.165352175614963e-06,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.525399,3400.336,1.6848393678665161,0.01007688045501709,-1.9658272902118128,-0.26106340089906865,2.651355266571045,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,5.236816883087158,-1.7060178518295288,0.3656158745288849,0.1300964504480362,-0.1031799390912056,0.17927003177899248,-0.6507764694722202,0.9744121497728437,-0.923143746341625,-0.8594862780254321,1.1000980349532798,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5254211,3400.344,1.684827446937561,0.010064840316772461,-1.965851132069723,-0.26107532182802373,2.651355266571045,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,5.291748523712158,-1.726194143295288,0.3386993706226349,0.1457977443933487,-0.0986938551068306,0.1792610088123106,-0.6507392863339829,0.9744288423471393,-0.9232030904173592,-0.8594523612917886,1.1001308210293612,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5254922,3400.352,1.6848753690719604,0.010064840316772461,-1.965851132069723,-0.2610991636859339,2.651355266571045,0.7446087598800659,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,5.172729969024658,-1.7060178518295288,0.3701019585132599,0.1390686184167862,-0.0942077711224556,0.17928449212296693,-0.6507360183516266,0.9744248944842641,-0.9231771020656963,-0.8594920561127609,1.1001316597345763,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5313988,3400.3599999999997,1.6848633289337158,0.010064840316772461,-1.9658392111407679,-0.26112348238100225,2.651355266571045,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,5.209351062774658,-1.7082595825195312,0.3386993706226349,0.1502838283777237,-0.0986938551068306,0.17928500299280656,-0.6507249070605855,0.9744432392545919,-0.9232296377109592,-0.859453591285478,1.10018896463438,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5385437,3400.368,1.684827446937561,0.010052919387817383,-1.9658754507647913,-0.2610991636859339,2.6513311862945557,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.236816883087158,-1.7149850130081177,0.3566437065601349,0.1525268703699112,-0.1009368970990181,0.17925330538689052,-0.6507102888253181,0.9744373737758445,-0.9232270972709785,-0.859422864050577,1.1001136604608537,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.545249,3400.3759999999997,1.6848514080047607,0.01016080379486084,-1.9658635298358362,-0.2611354033099573,2.651379108428955,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,5.250549793243408,-1.692566990852356,0.3544006645679474,0.1547699123620987,-0.0964508131146431,0.17927469979600855,-0.6507974053339856,0.9743722846180045,-0.9231542705364395,-0.8595171495426225,1.1001028347783568,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5523143,3400.384,1.6848514080047607,0.01007688045501709,-1.9658635298358362,-0.2610872427569788,2.651379108428955,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.3067016899585724,5.168152332305908,-1.7172268629074097,0.3454284965991974,0.1547699123620987,-0.0919647291302681,0.17927120212414369,-0.6507370873240743,0.974419435959287,-0.9231985209137116,-0.8594941716508546,1.100140550915724,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5599244,3400.392,1.6848514080047607,0.010052919387817383,-1.9658272902118128,-0.2610395590411585,2.651355266571045,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,5.232239246368408,-1.692566990852356,0.3992615044116974,0.1435547024011612,-0.1009368970990181,0.17927784385105047,-0.6507592123808129,0.9744237829788266,-0.9231458781200584,-0.8594881696890824,1.1001188711889573,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5670047,3400.3999999999996,1.6848514080047607,0.010064840316772461,-1.9658272902118128,-0.2610514799701136,2.6513192653656006,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,5.255127429962158,-1.7306777238845825,0.3117828667163849,0.1480407863855362,-0.0986938551068306,0.17927908822395006,-0.6507689378714869,0.974416579858828,-0.923125984612169,-0.8594604738182685,1.1000921049398824,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5741944,3400.408,1.684827446937561,0.010052919387817383,-1.9658992926227015,-0.2610872427569788,2.651355266571045,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,5.223083972930908,-1.7037760019302368,0.3386993706226349,0.1525268703699112,-0.1054229810833931,0.1792560074196784,-0.6506820710512746,0.9744447059422421,-0.9232738556849602,-0.8594201521487083,1.100174884856751,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5813448,3400.4159999999997,1.6848034858703613,0.01007688045501709,-1.965851132069723,-0.26106340089906865,2.6513671875,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.223083972930908,-1.721710443496704,0.3858032524585724,0.1547699123620987,-0.0942077711224556,0.17924325160909105,-0.6507632682898522,0.9744128940625804,-0.923179841325043,-0.8594697561040673,1.10008032737005,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.28,21.96,48.25,0.382,0.595,1.9,0,1,0
1777636884.5854487,3400.4159999999997,1.6848034858703613,0.01007688045501709,-1.965851132069723,-0.26106340089906865,2.6513671875,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.223083972930908,-1.721710443496704,0.3858032524585724,0.1547699123620987,-0.0942077711224556,0.17924325160909105,-0.6507632682898522,0.9744128940625804,-0.923179841325043,-0.8594697561040673,1.10008032737005,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,0,1
1777636884.588395,3400.424,1.6848514080047607,0.010100841522216797,-1.965851132069723,-0.2610991636859339,2.651355266571045,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,5.145264148712158,-1.7306777238845825,0.3364563286304474,0.1547699123620987,-0.0986938551068306,0.1792791387570334,-0.6507576208376584,0.9744112528723834,-0.9231841293116441,-0.8594701546995726,1.1001456033506567,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.5957975,3400.432,1.6848154067993164,0.010100841522216797,-1.9657915274249476,-0.2610872427569788,2.651355266571045,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,5.218506336212158,-1.7172268629074097,0.3566437065601349,0.1435547024011612,-0.1009368970990181,0.1792593350303579,-0.6508235461523271,0.9744006357555506,-0.9231198256576453,-0.859487129067268,1.1000605056451853,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6026888,3400.44,1.6848154067993164,0.01007688045501709,-1.9658272902118128,-0.2610991636859339,2.651379108428955,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,5.213928699493408,-1.7172268629074097,0.3297272026538849,0.1525268703699112,-0.1009368970990181,0.1792522294436581,-0.6507678046920401,0.974422742665124,-0.9231952189536232,-0.8594794470794372,1.100108482488085,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6102798,3400.448,1.6848514080047607,0.01007688045501709,-1.9658992926227015,-0.26111156145204717,2.6513671875,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,5.268860340118408,-1.7149850130081177,0.3566437065601349,0.1525268703699112,-0.1009368970990181,0.17927052049595812,-0.6506932724545293,0.9744326445496929,-0.9232623677264966,-0.8594498661125721,1.1001872779431723,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.617194,3400.4559999999997,1.6848034858703613,0.010028958320617676,-1.9658754507647913,-0.26112348238100225,2.651355266571045,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,5.227661609649658,-1.7172268629074097,0.3431854546070099,0.1323394924402237,-0.0986938551068306,0.17923768392955192,-0.6506773706810038,0.9744670734095748,-0.9233084137711087,-0.859397807676046,1.100161045095104,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.624184,3400.464,1.6848154067993164,0.010028958320617676,-1.9658754507647913,-0.2610872427569788,2.6513311862945557,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838135063648224,5.200195789337158,-1.7127432823181152,0.3364563286304474,0.1502838283777237,-0.0942077711224556,0.17924904407518497,-0.6506857434728233,0.9744584388088884,-0.9232667813884358,-0.859393486359789,1.1001502821129505,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.24300003051758,48.06100082397461,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6313775,3400.4719999999998,1.6848514080047607,0.010100841522216797,-1.965851132069723,-0.26106340089906865,2.6513192653656006,0.7446087598800659,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,5.204773426055908,-1.726194143295288,0.3902893364429474,0.1525268703699112,-0.1009368970990181,0.1792770365599738,-0.6507803935180816,0.9743929321900238,-0.9231134358401347,-0.8594696640608868,1.1000712232129626,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.24300003051758,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6384823,3400.48,1.684827446937561,0.010052919387817383,-1.9658873716937464,-0.2610991636859339,2.6513671875,0.7446686625480652,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,5.191040515899658,-1.7015341520309448,0.3386993706226349,0.1368255764245987,-0.0942077711224556,0.17925427832134058,-0.6506914852980614,0.9744446350802345,-0.9232701467758982,-0.8594369282063553,1.1001665836324002,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6461189,3400.488,1.6848393678665161,0.010052919387817383,-1.9658635298358362,-0.26111156145204717,2.651355266571045,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.195618152618408,-1.7060178518295288,0.3701019585132599,0.1368255764245987,-0.0897216871380806,0.17926227244960405,-0.6507101937473323,0.9744430840081291,-0.9232409282889117,-0.8594447627628851,1.1001488388831357,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6532764,3400.4959999999996,1.6848514080047607,0.010100841522216797,-1.965851132069723,-0.2610991636859339,2.651355266571045,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,5.218506336212158,-1.7306777238845825,0.3566437065601349,0.1390686184167862,-0.1009368970990181,0.17927507718040767,-0.650765402183136,0.9744050303900509,-0.9231654897242181,-0.8594837711799226,1.1001146652910043,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6605039,3400.504,1.6848393678665161,0.010100841522216797,-1.9658635298358362,-0.2610991636859339,2.651379108428955,0.7446327209472656,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,5.245972156524658,-1.7329195737838745,0.3207550346851349,0.1300964504480362,-0.0942077711224556,0.1792638563659173,-0.6507581669277114,0.9744045915473327,-0.9231856827664707,-0.8594968226096465,1.1001141390456777,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.667582,3400.5119999999997,1.6847914457321167,0.010052919387817383,-1.9658754507647913,-0.26107532182802373,2.65139102935791,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,5.218506336212158,-1.7127432823181152,0.3835602104663849,0.1480407863855362,-0.0964508131146431,0.17922808423746525,-0.6507219667029482,0.9744322984058829,-0.9232428639270543,-0.8594644643298489,1.1001022702386891,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6747804,3400.52,1.6848393678665161,0.010064840316772461,-1.9658754507647913,-0.2610872427569788,2.6513073444366455,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.204773426055908,-1.7149850130081177,0.3992615044116974,0.1502838283777237,-0.1031799390912056,0.17926890441537635,-0.6507131165776312,0.9744335497182832,-0.9232153293552982,-0.8594004814126277,1.1001396236225642,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6820145,3400.528,1.6848154067993164,0.010052919387817383,-1.9658754507647913,-0.2610991636859339,2.6513311862945557,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.259705066680908,-1.7149850130081177,0.3454284965991974,0.1368255764245987,-0.0919647291302681,0.1792454707320648,-0.6507124470127299,0.9744373737758445,-0.9232312009987715,-0.8594163100660724,1.1001032964678017,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.6902313,3400.536,1.6848514080047607,0.010112762451171875,-1.965851132069723,-0.26106340089906865,2.651355266571045,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,5.291748523712158,-1.7149850130081177,0.3499145805835724,0.1525268703699112,-0.1031799390912056,0.17927897806682092,-0.6507843016608056,0.9743895184580078,-0.9231289196903941,-0.8594974413994585,1.1001026234089752,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,48.0,48.2130012512207,48.01499938964844,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.696739,3400.544,1.684827446937561,0.010064840316772461,-1.9658392111407679,-0.26111156145204717,2.6513431072235107,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,5.200195789337158,-1.7149850130081177,0.3611297905445099,0.1614990383386612,-0.0919647291302681,0.1792632238938691,-0.6507346007435336,0.9744405970761655,-0.9232286252453417,-0.8594261687068477,1.100150445416095,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.7035403,3400.5519999999997,1.6848393678665161,0.010052919387817383,-1.9658635298358362,-0.2610991636859339,2.651355266571045,0.7446566820144653,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.236816883087158,-1.7037760019302368,0.3521576225757599,0.1435547024011612,-0.0964508131146431,0.1792641109998878,-0.6507115758660301,0.9744418183493507,-0.9232360069087728,-0.8594449481668054,1.1001533528487542,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.7107568,3400.56,1.6848034858703613,0.010052919387817383,-1.965851132069723,-0.26111156145204717,2.6513671875,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.3112793266773224,5.227661609649658,-1.7149850130081177,0.3454284965991974,0.1525268703699112,-0.0964508131146431,0.1792390610884131,-0.6507276727641627,0.9744418495266994,-0.9232445288470169,-0.8594421933952933,1.100114164727319,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.7194443,3400.5679999999998,1.684827446937561,0.01007688045501709,-1.9658392111407679,-0.2610991636859339,2.651355266571045,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,5.259705066680908,-1.7037760019302368,0.3386993706226349,0.1480407863855362,-0.1009368970990181,0.1792597026216714,-0.6507570457567894,0.9744224354740486,-0.9231906171118922,-0.8594615711121291,1.1001100821680663,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.725162,3400.576,1.6848393678665161,0.010112762451171875,-1.9658754507647913,-0.2610991636859339,2.65139102935791,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,5.145264148712158,-1.7060178518295288,0.3476715385913849,0.1480407863855362,-0.0964508131146431,0.1792613953165205,-0.6507612444821407,0.9743946591455752,-0.9231819800009406,-0.8595135422254724,1.1001057970101242,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.22,22.01,48.24,0.383,0.596,1.901,0,1,0
1777636884.7294526,3400.576,1.6848393678665161,0.010112762451171875,-1.9658754507647913,-0.2610991636859339,2.65139102935791,0.7446207404136658,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,5.145264148712158,-1.7060178518295288,0.3476715385913849,0.1480407863855362,-0.0964508131146431,0.1792613953165205,-0.6507612444821407,0.9743946591455752,-0.9231819800009406,-0.8595135422254724,1.1001057970101242,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,0,1
1777636884.7325878,3400.584,1.684827446937561,0.010064840316772461,-1.9658873716937464,-0.2611354033099573,2.6513431072235107,0.7446447014808655,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,5.287170886993408,-1.679116129875183,0.3499145805835724,0.1659851223230362,-0.0986938551068306,0.17925348944187566,-0.6506939628282284,0.9744434255251612,-0.9232745806869846,-0.8594121554905787,1.1001532064945116,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.7930844,3400.5919999999996,1.6848753690719604,0.010088801383972168,-1.9658272902118128,-0.26112348238100225,2.651379108428955,0.7446087598800659,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,5.181885242462158,-1.7194687128067017,0.3611297905445099,0.1435547024011612,-0.0919647291302681,0.17928603393434364,-0.6507696568188724,0.9744130458900979,-0.9231611018721017,-0.8595255559109108,1.100124593740289,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
1777636884.7931244,3400.6,1.684827446937561,0.01007688045501709,-1.9658635298358362,-0.26106340089906865,2.651355266571045,0.744680643081665,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,5.227661609649658,-1.7194687128067017,0.3835602104663849,0.1345825344324112,-0.0942077711224556,0.1792627685064585,-0.6507401449768,0.9744203514041023,-0.9231989425383251,-0.8594522188274136,1.1001356790221433,0.0,0.0,0.0,0.0,0.0,0.0,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,6.2,21.99,48.28,0.382,0.596,1.903,0,1,0
