epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637639.0747201,4153.16,1.6729604005813599,-0.15504771867860967,-1.6969197432147425,-0.39018279710878545,2.4850656986236572,1.0519124269485474,-0.008142881095409393,-0.029593046754598618,-0.02913285233080387,-0.050870638340711594,0.14012914896011353,-0.5225121974945068,-0.7003784775733948,4.399109363555908,-1.147807002067566,0.1749572902917862,0.3521576225757599,-0.3813171684741974,0.23682899115174352,-0.6140157739765835,1.14219222036494,-1.03879218452716,-0.5447116640967564,1.3408620688579498,-0.10668880681054571,-0.06290025245011314,-0.00846659555578215,0.3361346824976807,-0.2731965108883856,-0.16986315936978796,1.6730237257766802,-0.15502623312335295,-1.696809781396329,-0.3904610760557681,2.4850893024038774,1.0520272785792741,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0747874,4153.168,1.6729243993759155,-0.15532333055605108,-1.6971352736102503,-0.3905299345599573,2.486154794692993,1.0477774143218994,-0.00917831901460886,-0.02918398566544056,-0.025323467329144478,-0.05324830859899521,0.13462598621845245,-0.5232791900634766,-0.7415772080421448,4.421997547149658,-1.18367600440979,0.0785064771771431,0.5360870957374573,-0.5338440537452698,0.23600508396715877,-0.6144984206402753,1.1421382475546924,-1.0383402442761767,-0.5472043838278605,1.3376593468697255,-0.1061417918205061,-0.06616259818079241,-0.009036850883528805,0.33846565238387816,-0.2687873083892729,-0.17407026095551476,1.672954593734299,-0.155261733684398,-1.697025533377893,-0.39087229250808164,2.486169612505634,1.0478308611571325,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0774057,4153.1759999999995,1.6728764772415161,-0.15556270280946904,-1.6973393599139612,-0.3910577932940882,2.4871723651885986,1.0435822010040283,-0.007184143643826246,-0.03009159117937088,-0.025323467329144478,-0.05468641594052315,0.13562308251857758,-0.5246598124504089,-0.7049561142921448,4.541016101837158,-1.1545324325561523,0.0785064771771431,0.4687958359718323,-0.4844971299171448,0.2351757861018809,-0.6149778975573192,1.14208589365735,-1.0379504300626177,-0.5495758328517288,1.3344296163849638,-0.10540248437645569,-0.06447512165974538,-0.008816343299618876,0.3376593027975924,-0.27009236494848776,-0.17148693074763474,1.6728863310649125,-0.15550122803517574,-1.6972318012295347,-0.39129823627777505,2.487247009972023,1.0436260657897645,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0774775,4153.184,1.672804594039917,-0.15576631227602178,-1.6975310484515589,-0.39146548906435186,2.4882614612579346,1.0393637418746948,-0.009306150488555431,-0.030168289318680763,-0.02364887110888958,-0.05781190097332001,0.13360972702503204,-0.5280345678329468,-0.7598877549171448,4.536438465118408,-1.2060940265655518,0.1592559963464737,0.4059906303882599,-0.4015045464038849,0.23432636195683693,-0.6155603700965471,1.1419819038638503,-1.0374278752706818,-0.5521058460594069,1.3311144599372216,-0.10676477373744536,-0.06597142585398483,-0.009050124092514121,0.33908931957441346,-0.2695194525285155,-0.1758633669145389,1.6728189176440678,-0.15574470224978754,-1.6974285789477594,-0.3917389289742701,2.488321483472141,1.0394128925793096,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0791347,4153.192,1.672744631767273,-0.15600616136659795,-1.6977108160602015,-0.3918970266925257,2.4893033504486084,1.0351085662841797,-0.007810519076883793,-0.030602917075157166,-0.022038191556930542,-0.05944175645709038,0.1338973492383957,-0.5268073678016663,-0.6546021103858948,4.454041004180908,-1.192643165588379,0.2781372368335724,0.5876770615577698,-0.4575806260108948,0.2334839754466579,-0.6161132143122228,1.1418975484899154,-1.0369070480572802,-0.5545870685924696,1.3277890014361744,-0.10566170426140094,-0.06559578434876245,-0.008965983716002414,0.33794133799548626,-0.2692922209464412,-0.1730066877422013,1.672752333271326,-0.15599214248227078,-1.6976158604866178,-0.39219439173616166,2.4893930216799345,1.035191342024616,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0806227,4153.2,1.6727206707000732,-0.15626937547792608,-1.6978662649737757,-0.39241296449770147,2.4903924465179443,1.0309253931045532,-0.008922655135393143,-0.03165113925933838,-0.020427512004971504,-0.05974855273962021,0.13495196402072906,-0.5280345678329468,-0.7644653916358948,4.426575183868408,-1.1881595849990845,0.2198181450366974,0.3858032524585724,-0.5226288437843323,0.23266221976705914,-0.6166063387650705,1.141845039586755,-1.0364959172811874,-0.5570600653043063,1.3245975151701879,-0.10661964056776746,-0.06634599098194466,-0.008921668223338654,0.339628009703013,-0.2702817046246668,-0.1733917834436276,1.6726865576708763,-0.15624353496863108,-1.6977936397575064,-0.39266464522591704,2.490461613275726,1.0309614150242812,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0806735,4153.208,1.6726484298706055,-0.1565325895892542,-1.6980584303485315,-0.39291602769960576,2.49141001701355,1.026658296585083,-0.00723527604714036,-0.031088678166270256,-0.02027411386370659,-0.06310413777828217,0.13393570482730865,-0.5301437973976135,-0.6179810166358948,4.403687000274658,-1.2419630289077759,0.0583190992474556,0.6953430771827698,-0.4463654160499573,0.23180866330010985,-0.6171012072845399,1.141779948989887,-1.0360463899724426,-0.5594596207415105,1.3212890564916697,-0.10572936862528295,-0.06580105930271142,-0.009353621020447157,0.3389685521217569,-0.2702765580764382,-0.17271344459782828,1.672621570492164,-0.15649886602886554,-1.6979619106289618,-0.39314970962460194,2.491527246947754,1.026723112879674,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.081933,4153.215999999999,1.6725884675979614,-0.1568082014666956,-1.698214356099264,-0.39343196550478154,2.4924750328063965,1.0223435163497925,-0.007657120935618877,-0.03160000592470169,-0.016835439950227737,-0.06302743405103683,0.13648594915866852,-0.5306614637374878,-0.7324219346046448,4.385376453399658,-1.2442048788070679,0.01794433780014515,0.5271149277687073,-0.4463654160499573,0.23095022058765619,-0.617620677402677,1.1417160333836176,-1.0355784142863,-0.5619418988018163,1.3179561884542967,-0.10617103848802502,-0.06856771228672869,-0.009742603454794274,0.34290557688757306,-0.27195039237059493,-0.17112735769079565,1.672557351310533,-0.15675812206898954,-1.6981206669264637,-0.39364960462665266,2.4925899113937224,1.0224764372979225,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0819807,4153.224,1.6725046634674072,-0.15705997148622686,-1.6983702818499964,-0.39388734499086553,2.4935286045074463,1.0180643796920776,-0.008833172731101513,-0.03286553919315338,-0.01960938796401024,-0.0650024339556694,0.13282357156276703,-0.5289933085441589,-0.5584717392921448,4.234314441680908,-1.194885015487671,0.0358886756002903,0.5001984238624573,-0.4598236680030823,0.23008887260662186,-0.6181814262932248,1.1416235393903882,-1.0350430190266147,-0.5644276474656058,1.314604845697927,-0.1065087678310484,-0.06367156294293737,-0.008886679736025048,0.33552790025469087,-0.26911268837140756,-0.17322349661244774,1.6724938796278774,-0.15702128958304584,-1.69826990243223,-0.3941643494346643,2.493649595322365,1.0182213903948796,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0820231,4153.232,1.6724207401275635,-0.1573112646685999,-1.698442284260885,-0.3944509665118616,2.494605541229248,1.0138212442398071,-0.0068517811596393585,-0.031382691115140915,-0.016055665910243988,-0.0696810781955719,0.13397404551506042,-0.5338444709777832,-0.6454468369483948,4.051208972930908,-1.2217867374420166,0.1816864162683487,0.5316010117530823,-0.4418793320655823,0.22923240331152386,-0.6187694478116603,1.141547573286953,-1.034546425247611,-0.5669086892402857,1.3112996453480374,-0.10578598298326652,-0.06733360400444494,-0.009986339281845634,0.34033412736231916,-0.2712507747942068,-0.17216018499629326,1.6724311348733156,-0.15728835515511008,-1.698409610885026,-0.3946939627542232,2.4947062874550188,1.0139579746980605,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0820556,4153.24,1.672372817993164,-0.15757495561708623,-1.6985862890826624,-0.3950145880328577,2.495695114135742,1.0096620321273804,-0.0076699042692780495,-0.032469261437654495,-0.01654142700135708,-0.06973860412836075,0.13430002331733704,-0.5338444709777832,-0.6179810166358948,4.032898426055908,-1.134356141090393,0.1525268703699112,0.3521576225757599,-0.4396362900733948,0.2283997087358647,-0.6192487632472942,1.1414847415834268,-1.0341515502943464,-0.5693418265914788,1.308134096363945,-0.10645830039731422,-0.06582299812619549,-0.009796498782185227,0.33905891113657943,-0.27151812580103185,-0.17211637434506502,1.6723690964038678,-0.15755930546128738,-1.6985397859799676,-0.39523846278877883,2.4957599765272094,1.0096861931495464,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0869856,4153.248,1.6723607778549194,-0.1578739325152796,-1.6986940542804163,-0.3956378141986292,2.4967002868652344,1.0054187774658203,-0.007963917218148708,-0.03209855034947395,-0.01200340036302805,-0.07096578925848007,0.1338973492383957,-0.5352826118469238,-0.5813599228858948,3.955078601837158,-1.1904014348983765,0.0515899695456028,0.5674896836280823,-0.3902893364429474,0.22758939290652397,-0.6197143178388834,1.1414435450251659,-1.033731573806051,-0.5717199186750851,1.3049353477406898,-0.10630935814859907,-0.07016003707760403,-0.01060540741671176,0.344196249180162,-0.27111980042848904,-0.1726706965494061,1.6723077435051525,-0.15783412727169654,-1.6986604213683307,-0.39579786723455257,2.49681065129025,1.0054060491088634,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0918791,4153.255999999999,1.672300934791565,-0.15811378160585576,-1.69877797762026,-0.3962014357196253,2.4977900981903076,1.0012120008468628,-0.007158576976507902,-0.03262265771627426,-0.015275892801582813,-0.07272986322641373,0.13314953446388245,-0.5340362191200256,-0.5813599228858948,3.982544422149658,-1.150048851966858,0.0022430422250181437,0.4396362900733948,-0.5585175156593323,0.2267517778566435,-0.6202849521355678,1.1413509213821766,-1.0332328757683058,-0.5742131280523071,1.3016932730742006,-0.10590660917872048,-0.0653399540966322,-0.01024400248045692,0.3378764197304128,-0.270597724976142,-0.17114020805294364,1.6722470553920958,-0.1581128074524507,-1.6987715106573624,-0.3963721932754751,2.497858300512848,1.0011175463558262,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.0988908,4153.264,1.6722166538238525,-0.1583769957171839,-1.6989339033709925,-0.39683658281435186,2.498831272125244,0.9969208836555481,-0.007439807057380676,-0.033849842846393585,-0.01062281709164381,-0.07802210003137589,0.13084855675697327,-0.5375452041625977,-0.6042481064796448,4.000854969024658,-1.1904014348983765,0.1704712063074112,0.4889832139015198,-0.4934692978858948,0.22588367831587786,-0.6207649877516249,1.1412783664163406,-1.0328289578041168,-0.5765958569763785,1.298409141903341,-0.1060418226306425,-0.06715670322634373,-0.0094182862915939,0.33906882268614447,-0.2699388714595016,-0.1738276341251177,1.6721870112096546,-0.1583953329676202,-1.698873047410098,-0.396961457578179,2.4989029129827225,0.9968206890933518,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.1056397,4153.272,1.672168254852295,-0.15866452852358037,-1.698993984852926,-0.3973763624774378,2.4998726844787598,0.9925219416618347,-0.006775082089006901,-0.03534547612071037,-0.013294500298798084,-0.07597040385007858,0.13209491968154907,-0.5385231375694275,-0.5447388291358948,4.124451160430908,-1.1567742824554443,0.2153320610523224,0.4777680039405823,-0.4082336723804474,0.22503391065113607,-0.6213605430473944,1.1411852304547805,-1.032220189855311,-0.5791349534444121,1.295005662908962,-0.10624153123453492,-0.06391832032326523,-0.009418076057432008,0.3381886107017936,-0.27123716643337,-0.1722128882994376,1.6721275900335506,-0.15868169088119188,-1.6989650251451742,-0.39756567628703365,2.499944477508236,0.9925154819502371,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.113071,4153.28,1.672072410583496,-0.15895206132997686,-1.699089829121725,-0.39802390733827764,2.50102162361145,0.9881824851036072,-0.007861651480197906,-0.03615081310272217,-0.007452589925378561,-0.07865486294031143,0.12985147535800934,-0.5395393967628479,-0.6500244736671448,4.225159168243408,-1.1612578630447388,0.0538330152630806,0.3005676567554474,-0.4284210503101349,0.2241383994024675,-0.6218803424104835,1.141115342684103,-1.0318047566565167,-0.5816543372255761,1.2916851186665232,-0.10627892420593982,-0.0677443448065556,-0.009221117833969013,0.34152401008080135,-0.2694215194308684,-0.17447364864024967,1.6720687708710216,-0.15897186835901245,-1.699047437336656,-0.3981848650192106,2.5009829829200303,0.9882019299839024,7.0,1.0,48.029998779296875,48.22800064086914,48.01499938964844,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.1203918,4153.288,1.672060489654541,-0.15925151506532842,-1.6991499106036585,-0.3986476103412073,2.5020511150360107,0.9839393496513367,-0.006890130694955587,-0.03640647977590561,-0.01131310872733593,-0.07923010736703873,0.1296789050102234,-0.540804922580719,-0.4714966416358948,4.234314441680908,-1.2329957485198975,0.011215210892260075,0.5607605576515198,-0.4732819199562073,0.22333062859946276,-0.6223829922626554,1.141051505889466,-1.0313220775065546,-0.5840848527870577,1.2884875630935355,-0.10618270535367916,-0.06370183142578426,-0.00944541828701382,0.3382183244678517,-0.26999299915204655,-0.17356369924730816,1.6720105326615817,-0.15926585267071758,-1.6991202774138614,-0.3988190388598092,2.5020184180726783,0.9838800386830995,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,-0.41,24.19,52.66,0.535,0.145,2.168,0,1,0
1777637639.1243122,4153.288,1.672060489654541,-0.15925151506532842,-1.6991499106036585,-0.3986476103412073,2.5020511150360107,0.9839393496513367,-0.006890130694955587,-0.03640647977590561,-0.01131310872733593,-0.07923010736703873,0.1296789050102234,-0.540804922580719,-0.4714966416358948,4.234314441680908,-1.2329957485198975,0.011215210892260075,0.5607605576515198,-0.4732819199562073,0.22333062859946276,-0.6223829922626554,1.141051505889466,-1.0313220775065546,-0.5840848527870577,1.2884875630935355,-0.10618270535367916,-0.06370183142578426,-0.00944541828701382,0.3382183244678517,-0.26999299915204655,-0.17356369924730816,1.6720105326615817,-0.15926585267071758,-1.6991202774138614,-0.3988190388598092,2.5020184180726783,0.9838800386830995,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,0,1
1777637639.136402,4153.295999999999,1.671988606452942,-0.15949041048158819,-1.6991737524615687,-0.39929467836488897,2.5031521320343018,0.9796239137649536,-0.007081877905875444,-0.037889327853918076,-0.007529288996011019,-0.08283496648073196,0.13033084571361542,-0.543566107749939,-0.5767822861671448,4.202270984649658,-1.051409125328064,0.0829925611615181,0.3723450005054474,-0.4508515000343323,0.22247364598325375,-0.6230027557070981,1.140941075435292,-1.0307744795194385,-0.5866228560943613,1.2851628277457252,-0.10666088465151699,-0.0649175474414591,-0.008717523894795479,0.3396105378679818,-0.2712763370529007,-0.17395696953479065,1.6719528542777997,-0.15956363119165395,-1.69918353876119,-0.3994682123570197,2.50305077184634,0.9795498139705838,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.1365998,4153.304,1.6719286441802979,-0.15983802476991826,-1.6991856733905237,-0.4000018278705042,2.5041697025299072,0.9753208160400391,-0.007375891320407391,-0.039078161120414734,-0.0,-0.08475244045257568,0.12467429041862488,-0.5453876852989197,-0.4577637314796448,4.161072254180908,-1.421307921409607,0.2063598781824112,0.4800110459327698,-0.4194488823413849,0.22162682814797935,-0.62349318876744,1.1409091357628915,-1.0303339778981067,-0.5889996020197277,1.28190385718853,-0.10565251887276955,-0.07011538378406788,-0.008535624416082237,0.3453822997469554,-0.26689024812221285,-0.17798505845929358,1.671895714526089,-0.15986519140478173,-1.6992372147179644,-0.4001323995173429,2.504080033148432,0.9752112622057467,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.142809,4153.312,1.6718926429748535,-0.1601489225970667,-1.6992095152484339,-0.40069753328432256,2.5051989555358887,0.9709574580192566,-0.0067239492200315,-0.039985768496990204,-0.005023787263780832,-0.0857686996459961,0.12609322369098663,-0.5412651300430298,-0.5264282822608948,4.156494617462158,-1.0334746837615967,0.0986938551068306,0.5271149277687073,-0.5316010117530823,0.22078842295659057,-0.624022615217134,1.1408418880920796,-1.0298303168344718,-0.5914482598826083,1.2786047779997536,-0.10545939129114199,-0.06294221716220275,-0.007718754262279054,0.3354275119589708,-0.26736912764268483,-0.1739087073289713,1.6718390921475104,-0.16017052090256811,-1.69928129857826,-0.40081161380085817,2.5051061909153027,0.9708643901872085,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.1501095,4153.32,1.6718204021453857,-0.1604846159564417,-1.6992219130145472,-0.40136892000307256,2.5062882900238037,0.9666540026664734,-0.008615858852863312,-0.04054822772741318,-0.003144660731777549,-0.08879831433296204,0.12507696449756622,-0.5442755818367004,-0.4257202446460724,4.170227527618408,-1.1119379997253418,0.0560760572552681,0.4329071640968323,-0.4777680039405823,0.2199263467738988,-0.6245392757277464,1.1407861946158528,-1.0293628493683027,-0.5939154844107682,1.2753361946150252,-0.10683684041264933,-0.06395851607366079,-0.007630981910493495,0.33648992183252274,-0.2675052684861404,-0.1771460606894042,1.671782965818588,-0.16047960738886147,-1.6993157835907624,-0.40150586811653177,2.5061292341139185,0.9665092051553739,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.157097,4153.3279999999995,1.671736478805542,-0.16078406969179326,-1.6992457548724573,-0.40210038820375615,2.507305860519409,0.9623029232025146,-0.006877347361296415,-0.04145583137869835,-0.0025949841365218163,-0.09015972167253494,0.12584395706653595,-0.5469216704368591,-0.4348755180835724,4.266357898712158,-1.0581345558166504,0.2826233208179474,0.6437531113624573,-0.4194488823413849,0.21906216045280913,-0.6250717302630933,1.1407113863578007,-1.028878584344771,-0.5963085214939929,1.2720180507656238,-0.10627308961515745,-0.06316454378512558,-0.00758077855451144,0.33736180002097055,-0.26892766317933525,-0.17546023696368013,1.6717273141521405,-0.1607924386807582,-1.6993406629586083,-0.4022151748175986,2.507149151743556,0.9621457147949402,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.1651664,4153.336,1.6717485189437866,-0.16114312807192022,-1.6992576758014124,-0.40283137956728154,2.5083110332489014,0.9578676819801331,-0.006762298755347729,-0.04217169061303139,-0.0,-0.08899006247520447,0.12542210519313812,-0.5469216704368591,-0.5218506455421448,4.344177722930908,-1.0357165336608887,0.1906585842370987,0.5271149277687073,-0.4261780083179474,0.21824383143150133,-0.6255534209119114,1.1406621496664822,-1.028373738065737,-0.5987597454578928,1.268728116522569,-0.10586222095577075,-0.06502357638185702,-0.008000744251002966,0.3406746661632001,-0.2681506178250148,-0.17492671004424837,1.671672115698124,-0.16110900271044137,-1.6993559298392462,-0.4029395456969844,2.5081659328375054,0.9577739272373709,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.1705832,4153.344,1.6716525554656982,-0.16147882143129522,-1.6992457548724573,-0.4035866896258753,2.5093047618865967,0.9535042643547058,-0.0065322015434503555,-0.041494179517030716,-0.0,-0.09424394369125366,0.12189394980669022,-0.5491651296615601,-0.4394531846046448,4.371643543243408,-0.9303513765335083,0.0515899695456028,0.5764618515968323,-0.5383301377296448,0.2173736045445775,-0.6260755457231835,1.1406045170568393,-1.0278883331100375,-0.6011170419080835,1.265398794997211,-0.10558371780106662,-0.06404020254202514,-0.008089730228336207,0.33801529195980834,-0.26649436244549785,-0.17731512769108965,1.6716173489444888,-0.1614292875270138,-1.6993615773442965,-0.403678991982785,2.5091795664647782,0.9533938510633178,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.183088,4153.352,1.6716166734695435,-0.161814037953512,-1.6992457548724573,-0.4043543974505823,2.510286331176758,0.9491169452667236,-0.006481069140136242,-0.042158905416727066,-0.0,-0.09736943244934082,0.12262259423732758,-0.5516003370285034,-0.5172730088233948,4.495239734649658,-0.8384371399879456,0.1076660305261612,0.7065582871437073,-0.4620667099952698,0.21653839190224192,-0.6265739600256993,1.1405431331643356,-1.0273932560267687,-0.6034967705818045,1.2621103429912646,-0.10613207800703055,-0.06266208324111787,-0.007794835111125074,0.3366558304305981,-0.2680456103848704,-0.17723811595458422,1.6715629923180497,-0.16175328129831001,-1.6993575985394207,-0.40443352433381285,2.5101900417318244,0.9490054953050029,7.0,1.0,47.97100067138672,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.1868663,4153.36,1.6715567111968994,-0.1621487776385706,-1.6991737524615687,-0.4051459471331995,2.511267900466919,0.944705605506897,-0.0070946612395346165,-0.041443049907684326,0.0014572817599400878,-0.09721603244543076,0.12733958661556244,-0.5521180629730225,-0.4028320610523224,4.412842273712158,-0.7397974729537964,0.2736511528491974,0.4127197563648224,-0.4598236680030823,0.21569110188894336,-0.6271393015957621,1.140476751479694,-1.0268433891914708,-0.6058983126214692,1.2587647829527573,-0.1070144321794538,-0.06494558720163866,-0.008976300751954727,0.34007455469896675,-0.271446432045914,-0.17440179545414936,1.6715090241853714,-0.1620809723126886,-1.6993439864441955,-0.40520315283519537,2.5111973477842557,0.9446088694485546,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.192184,4153.3679999999995,1.6715087890625,-0.16250831285585576,-1.6991618315326136,-0.40588885942568,2.5123088359832764,0.9403302669525146,-0.007721036672592163,-0.04130243510007858,0.0014572817599400878,-0.09840486943721771,0.123964823782444,-0.5487049221992493,-0.4257202446460724,4.321289539337158,-0.6815103888511658,0.1009368970990181,0.6370239853858948,-0.5024414658546448,0.21484180767190514,-0.627631211908253,1.1404176175149063,-1.026352381701955,-0.6083330936812851,1.2554885372271516,-0.10640518070226027,-0.06369387309913156,-0.00899019514410894,0.33618712891050107,-0.2678625112891299,-0.17497226546855763,1.671455422853663,-0.16241234898081203,-1.6993207340319954,-0.405987886994037,2.5122014738085765,0.9402039834362919,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.1993146,4153.376,1.6714484691619873,-0.16280776659120733,-1.6991379896747034,-0.40675241151918584,2.5132908821105957,0.935918927192688,-0.007158576976507902,-0.04117460176348686,0.003029612125828862,-0.10112768411636353,0.1241949200630188,-0.5533643960952759,-0.4074096977710724,4.257202625274658,-0.6972030997276306,0.0650482252240181,0.4889832139015198,-0.4912262558937073,0.21399143246654953,-0.6281593501226541,1.140336734278254,-1.0258671107780688,-0.61069496671301,1.25217922849817,-0.10661227412706722,-0.06511016317635325,-0.009575508831227361,0.3394178437713839,-0.26940037405649486,-0.17567332203493746,1.6714021665716903,-0.1627473998373965,-1.699287834229878,-0.40678773573513993,2.5132024090339193,0.935790847668966,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2076485,4153.384,1.6713765859603882,-0.16322738329042608,-1.6991260687457483,-0.40754396120180303,2.514224052429199,0.9314712882041931,-0.007030745502561331,-0.04098285362124443,0.003272492438554764,-0.10214395076036453,0.12375390529632568,-0.5544190406799316,-0.4531860947608948,4.092407703399658,-0.5470017790794373,0.2489776909351349,0.3858032524585724,-0.4194488823413849,0.2131258363155668,-0.628590547725298,1.1403117782769703,-1.0254005550553225,-0.6129885192752791,1.2488442940880777,-0.10655461122392154,-0.06518564952596331,-0.010131465151407178,0.3399704342511122,-0.269360212683858,-0.17561782871935658,1.6713492335306972,-0.1630861135429562,-1.6992452799184807,-0.4076027073967996,2.5142001427337886,0.9313694730079503,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2141058,4153.392,1.6713286638259888,-0.16350251833070928,-1.6990779081927698,-0.4083355108844202,2.5152297019958496,0.9269521236419678,-0.006749515421688557,-0.04098285362124443,0.005624596495181322,-0.10467501729726791,0.12348545342683792,-0.5523098111152649,-0.3982544243335724,3.977966785430908,-0.4259440004825592,0.0605621412396431,0.5405731797218323,-0.3902893364429474,0.2122735285660065,-0.6292127849066395,1.140179387901716,-1.0247554808184185,-0.6154898819117173,1.2454172559448569,-0.10586035680424202,-0.06562634624604129,-0.010040854097713686,0.3382839162445408,-0.2684372771382212,-0.1739108206383586,1.6712966018653441,-0.16342847888552114,-1.699193063931923,-0.40843280972665497,2.5151946642278076,0.9269398707773773,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
1777637639.2209778,4153.4,1.6712807416915894,-0.16383773485292608,-1.6990178267108362,-0.40915042558778936,2.5161993503570557,0.9225647449493408,-0.006046440917998552,-0.041251301765441895,0.0062765381298959255,-0.10525026172399521,0.1274929791688919,-0.5547066330909729,-0.4714966416358948,3.936768054962158,-0.4237021803855896,-0.0291595496237278,0.3476715385913849,-0.5338440537452698,0.21143918157189812,-0.6297421468836675,1.1400997883439452,-1.02421209229849,-0.6178622332043326,1.2421279295268872,-0.10623983854061397,-0.066091746684659,-0.010598880971287236,0.34073017026707,-0.27208427946644964,-0.17102684489899245,1.6712442496546576,-0.16377448478232992,-1.6991311790577166,-0.4092780498776136,2.516185962883472,0.9225020527662293,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,-0.79,23.72,52.91,0.542,0.155,2.21,0,1,0
