epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642646.6286445,9161.047999999999,1.7480974197387695,0.10877299308776855,-1.9738720099078577,0.040390968322753906,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.177307605743408,-0.44163668155670166,0.4934692978858948,0.1390686184167862,-0.1031799390912056,0.35804931845888216,-0.6666084867686489,0.895518121401856,-0.6746301475775125,-0.5971111580284609,1.4672308459441885,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.635911,9161.056,1.748085379600525,0.10880887508392334,-1.9738839308368128,0.04043889045715332,2.3523001670837402,1.2756215333938599,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.191040515899658,-0.4461202919483185,0.4912262558937073,0.1435547024011612,-0.0964508131146431,0.35804712919758186,-0.6666377424434046,0.8954836816191745,-0.6745834514948381,-0.5971510793996323,1.467217110992491,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6431398,9161.064,1.748085379600525,0.10878491401672363,-1.9738481680499476,0.04035460948944092,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,5.218506336212158,-0.43715307116508484,0.4957123398780823,0.1300964504480362,-0.0942077711224556,0.35803538645191346,-0.6666408054523144,0.8955149202434878,-0.6746325259571891,-0.5971384684032477,1.4671843869472307,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6502435,9161.072,1.7480974197387695,0.10880887508392334,-1.9738481680499476,0.04041492938995361,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.204773426055908,-0.43939486145973206,0.4912262558937073,0.1413116604089737,-0.0986938551068306,0.3580473610533077,-0.6666718377429688,0.895481791972611,-0.6745601057394871,-0.5972011754810049,1.4671667474371601,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.660204,9161.08,1.7480974197387695,0.10877299308776855,-1.9738720099078577,0.04043889045715332,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.232239246368408,-0.44387850165367126,0.5001984238624573,0.1345825344324112,-0.0964508131146431,0.3580440913264451,-0.6666286143868365,0.8955040250923765,-0.6745905248067888,-0.5971667866146398,1.4671908411131573,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6753016,9161.088,1.7480614185333252,0.10883283615112305,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.168152332305908,-0.43715307116508484,0.4957123398780823,0.1368255764245987,-0.0964508131146431,0.35802491421229143,-0.6666796516555384,0.8954697017415252,-0.674572104487347,-0.5971682708767746,1.4671381196991187,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6754444,9161.096,1.7480614185333252,0.10880887508392334,-1.9738839308368128,0.040402889251708984,2.352276086807251,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.181885242462158,-0.4483621120452881,0.4889832139015198,0.1345825344324112,-0.1099090725183487,0.35803151976990444,-0.6666418362924644,0.8954894938024622,-0.6745988645677395,-0.5971045401126829,1.4671864299225037,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6876414,9161.104,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.0403670072555542,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.223083972930908,-0.44387850165367126,0.4867401719093323,0.1525268703699112,-0.1009368970990181,0.3580382304640075,-0.6666426191742785,0.895496055890661,-0.6746147410636388,-0.5971338701776825,1.46718115188646,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6877556,9161.112,1.7480614185333252,0.10880887508392334,-1.9739082495318812,0.04035460948944092,2.3523240089416504,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.191040515899658,-0.4461202919483185,0.5001984238624573,0.1457977443933487,-0.0986938551068306,0.35800719743457765,-0.6666275660015466,0.8955014728668949,-0.6746630894992744,-0.5971292896931198,1.4671399657742978,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.6933138,9161.119999999999,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.0403670072555542,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.186462879180908,-0.43715307116508484,0.5024414658546448,0.1278534084558487,-0.1054229810833931,0.35803939383666433,-0.6666454333668392,0.8954939704221164,-0.6746035466716526,-0.5971253001320781,1.4671710788137287,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.700687,9161.127999999999,1.748085379600525,0.10882091522216797,-1.9738720099078577,0.0403670072555542,2.3523359298706055,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.163574695587158,-0.44163668155670166,0.4957123398780823,0.1390686184167862,-0.0964508131146431,0.3580324201866655,-0.6666524239493732,0.8954898843268464,-0.674623277644385,-0.597174845002503,1.4671742000774257,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.7163978,9161.136,1.7480614185333252,0.10878491401672363,-1.9738243261920374,0.04041492938995361,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.209351062774658,-0.4483621120452881,0.4957123398780823,0.1614990383386612,-0.0942077711224556,0.35802476404083267,-0.6666889914504084,0.8954943207103188,-0.6745567350576639,-0.5971778718719232,1.4671233523285219,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.7166224,9161.144,1.7480733394622803,0.10878491401672363,-1.9738362471209925,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.236816883087158,-0.4506039321422577,0.4912262558937073,0.1502838283777237,-0.0942077711224556,0.358037436281093,-0.6666615774228923,0.8955030963867441,-0.6745828894278101,-0.5971337363222574,1.467170470786745,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.7220354,9161.152,1.7480974197387695,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523359298706055,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.186462879180908,-0.44387850165367126,0.4957123398780823,0.1390686184167862,-0.1054229810833931,0.3580376614204883,-0.6666744896270675,0.8954789983959419,-0.6745590262333766,-0.5972184265539546,1.4671255193706074,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.22800064086914,48.07600021362305,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.7308273,9161.16,1.7480733394622803,0.10878491401672363,-1.9738481680499476,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.204773426055908,-0.43266943097114563,0.5001984238624573,0.1300964504480362,-0.1009368970990181,0.35802975709144624,-0.6666547908401532,0.8955061105244908,-0.6746019568297448,-0.5971384706480574,1.4671551078609117,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.22800064086914,48.07600021362305,7.21,28.27,60.9,0.284,0.806,1.419,0,1,0
1777642646.731334,9161.16,1.7480733394622803,0.10878491401672363,-1.9738481680499476,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.204773426055908,-0.43266943097114563,0.5001984238624573,0.1300964504480362,-0.1009368970990181,0.35802975709144624,-0.6666547908401532,0.8955061105244908,-0.6746019568297448,-0.5971384706480574,1.4671551078609117,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.22800064086914,48.07600021362305,7.06,28.24,60.83,0.283,0.809,1.419,0,0,1
1777642646.7368424,9161.168,1.7480733394622803,0.10878491401672363,-1.9738600889789026,0.040390968322753906,2.352276086807251,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.236816883087158,-0.43939486145973206,0.4957123398780823,0.1256103664636612,-0.0942077711224556,0.3580377480459786,-0.6666387384330572,0.8955061448200221,-0.6746025826292545,-0.5971060268460419,1.4671903763006304,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.22800064086914,48.07600021362305,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.743841,9161.176,1.7480614185333252,0.10884487628936768,-1.9738720099078577,0.04045093059539795,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.191040515899658,-0.4483621120452881,0.5001984238624573,0.1413116604089737,-0.0964508131146431,0.3580290791699591,-0.6667022898383347,0.8954477219280631,-0.6745176651863907,-0.5972012427198827,1.467118292288706,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.22800064086914,48.07600021362305,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.7518637,9161.184,1.7480733394622803,0.10877299308776855,-1.9738600889789026,0.04043889045715332,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.181885242462158,-0.4506039321422577,0.5226288437843323,0.1300964504480362,-0.0942077711224556,0.3580298060536057,-0.6666470097912776,0.8955027052926172,-0.6745848384524447,-0.5971633925670623,1.4671645487342182,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.22800064086914,48.07600021362305,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.758698,9161.192,1.7480974197387695,0.10882091522216797,-1.9738481680499476,0.040390968322753906,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.195618152618408,-0.44163668155670166,0.4867401719093323,0.1368255764245987,-0.0986938551068306,0.3580515871597111,-0.6666708575094709,0.8954801933190619,-0.6745691306933711,-0.5971800991283152,1.4671827819979197,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.7679942,9161.199999999999,1.7480614185333252,0.10879695415496826,-1.9738243261920374,0.04042696952819824,2.3523359298706055,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.259705066680908,-0.4506039321422577,0.5024414658546448,0.1345825344324112,-0.0942077711224556,0.35802481560618304,-0.6666958136356482,0.895486471485547,-0.6745571194058971,-0.5972077613667734,1.4671356696528302,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.7769833,9161.207999999999,1.7480733394622803,0.10882091522216797,-1.9738600889789026,0.04037892818450928,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.223083972930908,-0.4461202919483185,0.5024414658546448,0.1345825344324112,-0.0964508131146431,0.3580365350656818,-0.6666747325767469,0.8954786398975023,-0.6745626532141188,-0.5971316623274832,1.4671381603885603,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.7794096,9161.216,1.7480733394622803,0.10880887508392334,-1.973896328602926,0.04041492938995361,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.177307605743408,-0.4483621120452881,0.5091705918312073,0.1435547024011612,-0.0964508131146431,0.3580305073775881,-0.6666374152408673,0.8954867160244956,-0.6746004739424052,-0.5971385938423417,1.4671733910338225,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.786923,9161.224,1.7480614185333252,0.10877299308776855,-1.9738839308368128,0.040390968322753906,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.200195789337158,-0.44163668155670166,0.5024414658546448,0.1323394924402237,-0.1054229810833931,0.3580182757860132,-0.6666179841283639,0.8955177979422352,-0.6746459176479249,-0.5971075806360955,1.4671780837631099,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.7941635,9161.232,1.748085379600525,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.191040515899658,-0.4506039321422577,0.4934692978858948,0.1166381984949112,-0.0942077711224556,0.35804406045879233,-0.6666635845286732,0.8954899593740255,-0.6745651218629894,-0.5971635903119666,1.4671726811373762,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8011298,9161.24,1.748085379600525,0.10883283615112305,-1.9738481680499476,0.04035460948944092,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.213928699493408,-0.4550875425338745,0.5046845078468323,0.1233673244714737,-0.1009368970990181,0.35804187572227586,-0.666677010543208,0.8954804443622127,-0.6745892437586588,-0.5971648901028199,1.467168409901789,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8373384,9161.248,1.7480493783950806,0.10883283615112305,-1.9738600889789026,0.04037892818450928,2.3522400856018066,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.204773426055908,-0.4528457224369049,0.4912262558937073,0.1345825344324112,-0.0942077711224556,0.3580351174659657,-0.6666794150804669,0.8954724993086678,-0.6745557499889373,-0.5970813607572968,1.4671590656400726,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.838906,9161.256,1.748085379600525,0.10878491401672363,-1.9738481680499476,0.040390968322753906,2.352288007736206,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.204773426055908,-0.430427610874176,0.4957123398780823,0.1413116604089737,-0.0897216871380806,0.3580368630744375,-0.6666627677765493,0.895498222110692,-0.6745681515883355,-0.597147664382798,1.4671302217169584,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8434114,9161.264,1.7480733394622803,0.10880887508392334,-1.9738720099078577,0.0403670072555542,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.209351062774658,-0.43715307116508484,0.5024414658546448,0.1278534084558487,-0.0986938551068306,0.3580341138881114,-0.6666436034865502,0.8954964603056474,-0.6746153307150358,-0.5971140733375166,1.4671821505696336,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8434508,9161.271999999999,1.7480974197387695,0.10879695415496826,-1.9738362471209925,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.158997058868408,-0.44387850165367126,0.5069275498390198,0.1323394924402237,-0.1031799390912056,0.35805110840836935,-0.6666751879106579,0.8954861488525907,-0.6745425523025432,-0.597181395616335,1.4671576818877636,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8446581,9161.279999999999,1.7480614185333252,0.10883283615112305,-1.9738362471209925,0.0403670072555542,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.223083972930908,-0.4528457224369049,0.4979553818702698,0.1413116604089737,-0.0942077711224556,0.35802970296517184,-0.6666957727589693,0.8954769386291526,-0.6745769304229822,-0.597165206135138,1.4671493299938447,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.844704,9161.288,1.748085379600525,0.10877299308776855,-1.9738600889789026,0.040390968322753906,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.168152332305908,-0.4483621120452881,0.5024414658546448,0.1323394924402237,-0.0897216871380806,0.35803282323819785,-0.6666294256260845,0.8955168189515131,-0.6746322170310595,-0.5971535562509411,1.4671905250027395,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8514993,9161.296,1.7480614185333252,0.10882091522216797,-1.9738600889789026,0.040390968322753906,2.3523240089416504,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.204773426055908,-0.44387850165367126,0.4934692978858948,0.1390686184167862,-0.0942077711224556,0.35801650604746377,-0.6666894844185045,0.895476148693098,-0.6745710335608147,-0.5971855745598367,1.4670969348056824,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.860422,9161.304,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.04042696952819824,2.352288007736206,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.191040515899658,-0.44163668155670166,0.4934692978858948,0.1390686184167862,-0.0964508131146431,0.3580400059512568,-0.666669153279765,0.8954821518110461,-0.6745400551319873,-0.5971643210490818,1.4671294683225138,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8666232,9161.312,1.7481213808059692,0.10882091522216797,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.172729969024658,-0.43491125106811523,0.4844971299171448,0.1345825344324112,-0.0986938551068306,0.3580565583074311,-0.6666546116210748,0.8954799766057402,-0.6745735707215355,-0.5971857854252619,1.4671614954281191,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.873162,9161.32,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.186462879180908,-0.43715307116508484,0.4912262558937073,0.1300964504480362,-0.0874786451458931,0.3580341113626716,-0.6666302547141593,0.8955014084241347,-0.67462088739174,-0.597130356766087,1.4671740582331856,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.06,28.24,60.83,0.283,0.809,1.419,0,1,0
1777642646.8752997,9161.32,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.186462879180908,-0.43715307116508484,0.4912262558937073,0.1300964504480362,-0.0874786451458931,0.3580341113626716,-0.6666302547141593,0.8955014084241347,-0.67462088739174,-0.597130356766087,1.4671740582331856,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.11,28.29,60.89,0.284,0.808,1.421,0,0,1
1777642646.880519,9161.328,1.7480733394622803,0.10877299308776855,-1.9738720099078577,0.040390968322753906,2.3523120880126953,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.204773426055908,-0.4573293626308441,0.5001984238624573,0.1256103664636612,-0.1076660305261612,0.358029622394055,-0.6666145302928302,0.8955210369766448,-0.67465291028542,-0.5971211989529509,1.4672175749520202,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
1777642646.8897288,9161.336,1.7480614185333252,0.10877299308776855,-1.9738839308368128,0.040402889251708984,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.158997058868408,-0.43939486145973206,0.4912262558937073,0.1390686184167862,-0.0964508131146431,0.3580189048495225,-0.6666213448563046,0.8955144937072347,-0.6746351074758539,-0.5971141153536575,1.4671741602952584,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.029998779296875,7.11,28.29,60.89,0.284,0.808,1.421,0,1,0
