epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643622.2184992,10136.807999999999,1.705465316772461,0.07240569591522217,-1.935962978993551,0.23573720455169678,2.3825509548187256,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,5.021667957305908,-0.36541512608528137,0.6527252793312073,0.5024414658546448,-0.2153320610523224,0.3580457404194503,-0.6666333756999019,0.8954863871241278,-0.6406694499585898,-0.6596541006657825,1.6070732283915286,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2185402,10136.815999999999,1.7054294347763062,0.07239365577697754,-1.935951058064596,0.23571324348449707,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.920959949493408,-0.35868969559669495,0.6818848252296448,0.5069275498390198,-0.2175751030445099,0.3580240021486616,-0.6666400228311694,0.8954988320315821,-0.6406895970699268,-0.6596129962512465,1.607052086965749,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2221396,10136.823999999999,1.7054413557052612,0.07236969470977783,-1.935939137135641,0.23572516441345215,2.3825268745422363,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.3067016899585724,4.948425769805908,-0.36317330598831177,0.6572113633155823,0.4687958359718323,-0.2153320610523224,0.3580324255152335,-0.6666362679955167,0.8955078294190879,-0.6406683054865066,-0.6596129586055223,1.6070441588170696,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2293591,10136.832,1.7054294347763062,0.07236969470977783,-1.9359748999225062,0.23572516441345215,2.3825628757476807,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.985046863555908,-0.3743823766708374,0.6796417832374573,0.4844971299171448,-0.2175751030445099,0.35801073590551047,-0.6666160715437264,0.8955137732867049,-0.6407219872519841,-0.6596179199057383,1.6070275178675493,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2385046,10136.84,1.705465316772461,0.07236969470977783,-1.935951058064596,0.23573720455169678,2.3825628757476807,1.5492411851882935,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.916382312774658,-0.36093148589134216,0.6527252793312073,0.4620667099952698,-0.2153320610523224,0.358038627535869,-0.6666223020434204,0.8955094966859767,-0.6406882349661166,-0.6596537589546485,1.607058009360501,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2480679,10136.848,1.7054533958435059,0.07236969470977783,-1.935939137135641,0.23573720455169678,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.920959949493408,-0.35420605540275574,0.7110443711280823,0.4867401719093323,-0.2153320610523224,0.35803882787283525,-0.6666322898082963,0.8955070833072608,-0.6406687296814144,-0.6596334274890262,1.607058759618148,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2512155,10136.856,1.7054773569107056,0.07238173484802246,-1.935939137135641,0.23573720455169678,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.948425769805908,-0.3698987364768982,0.6953430771827698,0.4889832139015198,-0.2130890041589737,0.35805693396606775,-0.6666296423588752,0.8954997888820357,-0.640657925484477,-0.6596486046673167,1.607087300390936,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2591782,10136.864,1.7054533958435059,0.07235777378082275,-1.935962978993551,0.23568928241729736,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.962158679962158,-0.3766241669654846,0.6729126572608948,0.4979553818702698,-0.2153320610523224,0.3580358540855317,-0.6665818233116623,0.8955342421742042,-0.6407543113799307,-0.6595701542365158,1.6071240263678617,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2658675,10136.872,1.7054413557052612,0.07234573364257812,-1.9359748999225062,0.23571324348449707,2.3825747966766357,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.975891590118408,-0.36541512608528137,0.6280518174171448,0.5338440537452698,-0.2063598781824112,0.35801637210019877,-0.6665779333017251,0.8955400580992418,-0.6407778632084182,-0.6595986285247684,1.6070936370340305,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2738109,10136.88,1.7054533958435059,0.07234573364257812,-1.935951058064596,0.23570120334625244,2.3825509548187256,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.925537586212158,-0.3519642651081085,0.7334747910499573,0.4777680039405823,-0.2130890041589737,0.35802891661092945,-0.6666018090688711,0.8955335217343404,-0.6407280009293252,-0.6596018119492408,1.607061730966559,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2801492,10136.887999999999,1.7054533958435059,0.0724177360534668,-1.935951058064596,0.23571324348449707,2.3825509548187256,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.925537586212158,-0.38110780715942383,0.6998291611671448,0.5114136338233948,-0.2086029201745987,0.35803679169723823,-0.6666597228645035,0.8954793150747362,-0.6406574244569478,-0.6596572893509711,1.6070292838768447,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2954862,10136.895999999999,1.7054173946380615,0.07235777378082275,-1.9359748999225062,0.23574912548065186,2.3825509548187256,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.920959949493408,-0.3519642651081085,0.6504822373390198,0.4800110459327698,-0.2175751030445099,0.35800978069277656,-0.6666011419988105,0.8955208633055508,-0.6407311560749386,-0.6595971252954773,1.6070695924809801,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.2956321,10136.903999999999,1.7054294347763062,0.07238173484802246,-1.935962978993551,0.23571324348449707,2.382503032684326,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.939270496368408,-0.3743823766708374,0.6796417832374573,0.4889832139015198,-0.2086029201745987,0.3580321022100877,-0.6666138623616207,0.8955072884925728,-0.6406941012889593,-0.6595611768771457,1.6070916448632497,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.3033175,10136.912,1.7054773569107056,0.0724177360534668,-1.9359272162066858,0.23572516441345215,2.382503032684326,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.957581043243408,-0.3676569163799286,0.6639404892921448,0.4912262558937073,-0.2243042290210724,0.35806946659644723,-0.6666656430616527,0.8954713907458332,-0.6405972190998515,-0.6596444131293837,1.6070706145041322,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.26,28.37,62.25,0.29,0.806,1.415,0,1,0
1777643622.3035114,10136.912,1.7054773569107056,0.0724177360534668,-1.9359272162066858,0.23572516441345215,2.382503032684326,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.957581043243408,-0.3676569163799286,0.6639404892921448,0.4912262558937073,-0.2243042290210724,0.35806946659644723,-0.6666656430616527,0.8954713907458332,-0.6405972190998515,-0.6596444131293837,1.6070706145041322,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,0,1
1777643622.3095765,10136.92,1.705465316772461,0.07239365577697754,-1.935962978993551,0.23568928241729736,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.994202136993408,-0.36317330598831177,0.6975861191749573,0.4800110459327698,-0.2175751030445099,0.3580448163248585,-0.6666145569609184,0.8955050849580201,-0.6407062523144025,-0.659606923200955,1.6070879853319684,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3171208,10136.928,1.7054294347763062,0.0723341703414917,-1.9359748999225062,0.23570120334625244,2.382503032684326,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.930115222930908,-0.35868969559669495,0.6751556992530823,0.4889832139015198,-0.2198181450366974,0.3580263339156192,-0.6665616995629305,0.8955465923292357,-0.6407592624019894,-0.6595112296336363,1.6071303424710228,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3229928,10136.936,1.7054773569107056,0.07238173484802246,-1.9359748999225062,0.23570120334625244,2.3825747966766357,1.5492172241210938,0.0,0.0,-0.0,0.0,0.0,0.0,0.3158569633960724,4.971313953399658,-0.3676569163799286,0.6549683213233948,0.5091705918312073,-0.2243042290210724,0.3580391717620248,-0.6666054062020954,0.8955115283935231,-0.6407241262271528,-0.6596429082879414,1.6070624870986052,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3303075,10136.944,1.7054413557052612,0.07232213020324707,-1.935951058064596,0.23567724227905273,2.3825747966766357,1.5493128299713135,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,4.957581043243408,-0.35868969559669495,0.7020722031593323,0.5338440537452698,-0.2198181450366974,0.35801790680946255,-0.6665599726315833,0.8955676856917845,-0.6408231421663969,-0.6595669703481206,1.6071407179015005,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3376887,10136.952,1.7054173946380615,0.07239365577697754,-1.935962978993551,0.23572516441345215,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,4.911804676055908,-0.4169767498970032,0.6998291611671448,0.4934692978858948,-0.2175751030445099,0.35801510962134375,-0.6666378750789088,0.89549685596771,-0.6406924399428989,-0.6596079665445448,1.6070409499706289,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3460257,10136.96,1.7054773569107056,0.07238173484802246,-1.935951058064596,0.23576116561889648,2.3825387954711914,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.916382312774658,-0.36541512608528137,0.6706696152687073,0.4777680039405823,-0.2175751030445099,0.35805386301048736,-0.666635946224464,0.8954909440999834,-0.6406327838490005,-0.6596645233127892,1.6070498301319598,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3522182,10136.967999999999,1.7054533958435059,0.07236969470977783,-1.935951058064596,0.23571324348449707,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2975464165210724,5.007935047149658,-0.3698987364768982,0.6549683213233948,0.4755249619483948,-0.2130890041589737,0.35803840576997575,-0.6666099613521959,0.8955170645803212,-0.640709053202612,-0.6596043651273882,1.6070946580820367,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.359357,10136.975999999999,1.7054294347763062,0.07235777378082275,-1.935962978993551,0.23570120334625244,2.3825628757476807,1.5492292642593384,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,4.943848133087158,-0.38559141755104065,0.6482391953468323,0.4777680039405823,-0.2220611870288849,0.3580099210616826,-0.6666103130184589,0.8955273747752018,-0.6407421773043288,-0.6596021720990305,1.6070367319905552,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3661184,10136.984,1.7054294347763062,0.07239365577697754,-1.9359748999225062,0.23574912548065186,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.975891590118408,-0.3788659870624542,0.6572113633155823,0.5136566758155823,-0.2243042290210724,0.3580227220765365,-0.6666302556662446,0.8954917029206216,-0.6406793795938525,-0.6596208267140176,1.6070474840800366,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3739295,10136.992,1.705465316772461,0.07234573364257812,-1.9359748999225062,0.23571324348449707,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.943848133087158,-0.35420605540275574,0.6370239853858948,0.4912262558937073,-0.2153320610523224,0.35804125344737026,-0.6665683147009793,0.895536383211808,-0.6407463649964782,-0.6595777125569764,1.6071240769572837,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.380901,10137.0,1.7054413557052612,0.07236969470977783,-1.9359748999225062,0.23568928241729736,2.3825628757476807,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2975464165210724,5.007935047149658,-0.35868969559669495,0.6594544053077698,0.5181427597999573,-0.2175751030445099,0.3580191001598151,-0.6665960298189473,0.8955256931836111,-0.6407593456996824,-0.6595939184923553,1.6070741120350966,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.3882756,10137.008,1.7054892778396606,0.07238173484802246,-1.935951058064596,0.23573720455169678,2.3825509548187256,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,4.925537586212158,-0.3698987364768982,0.6661835312843323,0.5316010117530823,-0.2108459621667862,0.3580623490020344,-0.6666096648449061,0.8955046893307305,-0.6406838993353559,-0.6596506507957745,1.6071222651291264,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.06100082397461,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.399124,10137.016,1.7054892778396606,0.07236969470977783,-1.935951058064596,0.23570120334625244,2.3825628757476807,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.920959949493408,-0.38334959745407104,0.6616974472999573,0.5001984238624573,-0.2198181450366974,0.3580550127731398,-0.666597918147008,0.8955214484305557,-0.6407228210589015,-0.6596346671784985,1.6071157882640041,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.402699,10137.024,1.7054533958435059,0.07234573364257812,-1.9359272162066858,0.23570120334625244,2.3825509548187256,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,4.884338855743408,-0.36317330598831177,0.6751556992530823,0.4687958359718323,-0.2108459621667862,0.3580351023007771,-0.6666080914661757,0.8955361255632033,-0.6407279731402981,-0.6596067988493931,1.6070966090982806,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.4093978,10137.032,1.7054773569107056,0.0723341703414917,-1.935962978993551,0.23571324348449707,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,4.985046863555908,-0.3743823766708374,0.6684265732765198,0.5069275498390198,-0.2153320610523224,0.3580476090877621,-0.666571269352183,0.8955409197244336,-0.6407330835837322,-0.659588370137159,1.6071129562917108,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.4166787,10137.039999999999,1.7054294347763062,0.07238173484802246,-1.9359272162066858,0.23572516441345215,2.3825509548187256,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.852295398712158,-0.35644787549972534,0.6347809433937073,0.4867401719093323,-0.2153320610523224,0.3580237403216261,-0.6666503208644059,0.8955042886858127,-0.6406832704775939,-0.659636410344764,1.6070513533649449,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.42455,10137.047999999999,1.7054533958435059,0.0723341703414917,-1.9359272162066858,0.23573720455169678,2.3825747966766357,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.966736316680908,-0.35868969559669495,0.6863709092140198,0.4710388779640198,-0.2220611870288849,0.3580284618099351,-0.6666126607917044,0.8955360042181917,-0.6407193125891253,-0.6596459826435439,1.6070706874645717,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.431022,10137.055999999999,1.7054533958435059,0.07236969470977783,-1.9359272162066858,0.23567724227905273,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2700805962085724,5.003357410430908,-0.38559141755104065,0.6953430771827698,0.4822540879249573,-0.2175751030445099,0.35803878109240617,-0.6666229552920969,0.8955229740462936,-0.6407143030776684,-0.6595991836066701,1.6070881675415463,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.4408975,10137.064,1.7054413557052612,0.07234573364257812,-1.935939137135641,0.23570120334625244,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.907227039337158,-0.3698987364768982,0.6616974472999573,0.5450592637062073,-0.2220611870288849,0.3580296629687283,-0.6665992483302888,0.8955372918774664,-0.6407371822302885,-0.659580813935504,1.6071038559352013,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.445311,10137.072,1.7054413557052612,0.07239365577697754,-1.935951058064596,0.23570120334625244,2.3825268745422363,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.966736316680908,-0.3519642651081085,0.7110443711280823,0.5001984238624573,-0.2175751030445099,0.35803444697084297,-0.6666322609089557,0.8955007919904598,-0.640688371659318,-0.6595998052409718,1.6070704617686866,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.14,28.25,62.22,0.289,0.808,1.415,0,1,0
1777643622.447692,10137.072,1.7054413557052612,0.07239365577697754,-1.935951058064596,0.23570120334625244,2.3825268745422363,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.966736316680908,-0.3519642651081085,0.7110443711280823,0.5001984238624573,-0.2175751030445099,0.35803444697084297,-0.6666322609089557,0.8955007919904598,-0.640688371659318,-0.6595998052409718,1.6070704617686866,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,0,1
1777643622.4538598,10137.08,1.7054294347763062,0.0724177360534668,-1.935939137135641,0.23566532135009766,2.382503032684326,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.985046863555908,-0.3698987364768982,0.6751556992530823,0.4643097519874573,-0.2108459621667862,0.3580348484801654,-0.6666543458333476,0.8954895898010097,-0.6406741796228924,-0.6595746392897843,1.6070647669128204,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.460917,10137.088,1.7054533958435059,0.07238173484802246,-1.9359272162066858,0.23566532135009766,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.907227039337158,-0.3721405565738678,0.6639404892921448,0.4553375840187073,-0.2175751030445099,0.3580386829219129,-0.6666322204440054,0.8955163477062924,-0.640709237419298,-0.659601999415539,1.6070770446474545,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
1777643622.4679432,10137.096,1.7054173946380615,0.07235777378082275,-1.935962978993551,0.23573720455169678,2.3825149536132812,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.3021240532398224,4.957581043243408,-0.36093148589134216,0.6908569931983948,0.4643097519874573,-0.2153320610523224,0.3580177639279086,-0.6666130444925505,0.8955166750292772,-0.6406953198894773,-0.6595717559681425,1.6070556957301823,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.11,28.22,62.21,0.289,0.809,1.415,0,1,0
