epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637723.2248926,4239.552,1.6945346593856812,-0.1370609442340296,-1.6809476057635706,-0.39039832750429326,2.3786604404449463,1.2708410024642944,-0.053587064146995544,-0.13796879351139069,0.11176328361034393,-0.10699516534805298,0.4514697194099426,-0.16511386632919312,-0.6225586533546448,4.495239734649658,0.3205789029598236,0.1323394924402237,0.5674896836280823,-0.4396362900733948,0.3022570478368183,-0.5826721740080204,1.1371608174921475,-1.0364595126911282,-0.37125521405051426,1.528543786937147,-0.1566597333338468,0.019166650308250162,0.12137362328822182,0.04139752133018432,-0.4286038520773231,0.12383769261782515,1.694523385780118,-0.13688908107247677,-1.6809595803607866,-0.3904076044567173,2.3787912198804078,1.2709806068616367,7.0,1.0,48.029998779296875,48.25899887084961,48.06100082397461,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2325773,4239.5599999999995,1.6941144466400146,-0.13806659380067998,-1.6800244490252894,-0.39129764238466436,2.382467031478882,1.2696069478988647,-0.05030178651213646,-0.1321396678686142,0.11011425405740738,-0.10373545438051224,0.4224966764450073,-0.15606337785720825,-0.5355835556983948,4.472351551055908,0.17261941730976105,0.1278534084558487,0.7088013291358948,-0.4239349663257599,0.30099169447595353,-0.5825993317451977,1.1380871036685611,-1.0389492148319779,-0.3746594553482602,1.527803931617981,-0.14670653408952136,0.016733872148116148,0.11544264316522601,0.03901789420597389,-0.40127913391463177,0.11563367843104826,1.6941211368814197,-0.13795475100352306,-1.6800834218776277,-0.3912368293644386,2.382203789303738,1.2697278461850907,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2856498,4239.568,1.6937305927276611,-0.1391685644732874,-1.6791370550738733,-0.3920529524432581,2.3857593536376953,1.268301010131836,-0.048115864396095276,-0.12586311995983124,0.10682898014783859,-0.09754200279712677,0.4001580774784088,-0.14965900778770447,-0.3433227837085724,4.618835926055908,0.1300250142812729,0.2983246147632599,0.6258087754249573,-0.4957123398780823,0.2998396687866456,-0.5824650214233973,1.1390199349270498,-1.0411251875687957,-0.3776290798538391,1.5269683229711741,-0.13912341999883512,0.013326415569794463,0.10921396954670984,0.04104198650577448,-0.3799297680534686,0.10869895978789396,1.6937402999586975,-0.1389694675837445,-1.6792466903120733,-0.39203474378276226,2.385441784621396,1.2685285677993563,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2856905,4239.576,1.6933586597442627,-0.14007884660829717,-1.6782859007464808,-0.3927963415728968,2.3888118267059326,1.2671749591827393,-0.04506068676710129,-0.11851280182600021,0.10060357302427292,-0.09433981776237488,0.3850291967391968,-0.14131797850131989,-0.3845215141773224,4.797363758087158,0.01569267362356186,0.0762634351849556,0.6706696152687073,-0.4598236680030823,0.29878810506631637,-0.5824441473942445,1.1398208388290998,-1.0430826343736495,-0.38039709844940656,1.5262308029429272,-0.13270198161856628,0.01350302834302762,0.10327310119128238,0.037447831678593946,-0.36441317147615515,0.10783465790020741,1.6933807039555429,-0.1399327304257163,-1.6784501674969787,-0.39279978055649867,2.388505420450363,1.2673842591683286,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2857158,4239.584,1.6930466890335083,-0.141001049672262,-1.6775181929217737,-0.39349204698671514,2.3916728496551514,1.2660839557647705,-0.041366349905729294,-0.11056166887283325,0.09596328437328339,-0.0894119068980217,0.36667895317077637,-0.13128958642482758,-0.4852295517921448,4.751587390899658,-0.11881595849990845,-0.006729126907885075,0.4665527939796448,-0.6504822373390198,0.29780812347335306,-0.5823269111604851,1.1406109201700616,-1.0449853838145833,-0.3829683654511828,1.5255688545734323,-0.12468838594311192,0.011599394331723835,0.09660610363780288,0.03607879381959714,-0.3453548668329432,0.1065589023273532,1.6930421909784192,-0.14084406881447809,-1.677694594807587,-0.3935304268563886,2.39139490045296,1.2662963508329097,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2869074,4239.592,1.692758321762085,-0.14185077348817998,-1.6767390410052698,-0.3941753546344202,2.3944621086120605,1.2650296688079834,-0.03895033150911331,-0.10240600258111954,0.09010858833789825,-0.0874752551317215,0.34113815426826477,-0.1287585198879242,-0.6225586533546448,4.312134265899658,-0.0784633681178093,0.0605621412396431,0.4643097519874573,-0.4127197563648224,0.2968729278653013,-0.5822814008030806,1.141349129350685,-1.0467735957803599,-0.38552919761177845,1.524927287133993,-0.11706343375865992,0.00919282132761439,0.0898379742656521,0.035854321838687545,-0.32346699519151667,0.09552040099884096,1.6927246156451636,-0.14170304129608624,-1.6769806729439587,-0.39422522853218656,2.394110417286331,1.2652662131516075,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2869911,4239.599999999999,1.6924223899841309,-0.14266521135439092,-1.6760790983783167,-0.3948581854449671,2.3969876766204834,1.2640354633331299,-0.03672605752944946,-0.0951068103313446,0.08318010717630386,-0.08026554435491562,0.31697794795036316,-0.11991894990205765,-0.7507324814796448,4.266357898712158,-0.12778319418430328,0.1278534084558487,0.5046845078468323,-0.5585175156593323,0.2959644441683885,-0.5821624105632803,1.1420524328909398,-1.0485153825611269,-0.38772654874237217,1.5242882250682073,-0.10906785950989367,0.008389227744852366,0.0830500224752278,0.03411565983049649,-0.3003267946502866,0.08850236738310213,1.6924278444671674,-0.1425092352708761,-1.676309061724723,-0.394882794350937,2.396652152545772,1.264295153103247,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.289512,4239.608,1.6921467781066895,-0.14337188402284795,-1.6754677931415003,-0.3955300490008753,2.399357557296753,1.2631609439849854,-0.033849842846393585,-0.08930324763059616,0.07519062608480453,-0.07740850746631622,0.2945818305015564,-0.1132461354136467,-0.8331299424171448,4.399109363555908,-0.1591685563325882,0.0605621412396431,0.5360870957374573,-0.4687958359718323,0.2951471393405778,-0.5820621298667773,1.1426809514871128,-1.0501486695477784,-0.3897967373943749,1.5237720454430137,-0.10185271542895587,0.011286651084593625,0.0779378765327332,0.02739328509511875,-0.28017246233832827,0.08191720622386739,1.6921517552657825,-0.1432622665942329,-1.6756803798923041,-0.3955018001015693,2.3990202767031725,1.2633844111695376,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2936153,4239.616,1.691894769668579,-0.14407855669130498,-1.6749041716205042,-0.39617759386171514,2.4015369415283203,1.2622381448745728,-0.03142103925347328,-0.0837809219956398,0.06939984858036041,-0.07146432995796204,0.2755029499530792,-0.10440657287836075,-0.8148193955421448,4.563904285430908,0.04035259038209915,0.01570129580795765,0.6213226914405823,-0.3611297905445099,0.29437433807083335,-0.5819350895415065,1.1432946132264992,-1.0516824202319794,-0.3917044441948029,1.5232181951790356,-0.09498336186745658,0.011803304910661526,0.07275694578702056,0.02425159864396287,-0.2613901921492153,0.07800048879982363,1.6918962366234764,-0.14396177918763264,-1.6750952049297867,-0.3960809925470219,2.401214949041806,1.2625351583151245,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2937024,4239.624,1.6915947198867798,-0.14477283159364873,-1.6743767897235315,-0.3966572920428675,2.403571605682373,1.2614715099334717,-0.028429778292775154,-0.07717201858758926,0.061704378575086594,-0.06883738934993744,0.25174543261528015,-0.09765705466270447,-0.8331299424171448,4.472351551055908,0.1345086395740509,0.1278534084558487,0.6415100693702698,-0.4957123398780823,0.293628702722068,-0.5818219786860875,1.1438704492684217,-1.0530675443335074,-0.3934617747564161,1.522704393838992,-0.08729614200853844,0.013760205604965853,0.06720142100536743,0.018155126190990273,-0.24011397913037094,0.07060313854887211,1.6916611873702068,-0.14460744466264774,-1.6745540728895305,-0.3966191932052583,2.403236317588748,1.2617484930825296,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.2970471,4239.632,1.6914149522781372,-0.14532405534853154,-1.6739090124713343,-0.39717227617372686,2.40547513961792,1.2607405185699463,-0.02606489136815071,-0.0696810781955719,0.05753706395626068,-0.06277816742658615,0.22929178178310394,-0.08818472176790237,-0.7965088486671448,4.371643543243408,0.2600500285625458,0.3252411186695099,0.5697327256202698,-0.5271149277687073,0.2929944813268516,-0.5817413424097008,1.1443575354199824,-1.0543461589885332,-0.39517594165076425,1.5222998497272264,-0.07926327910513661,0.010871876262094977,0.060717727749303244,0.017842468413295093,-0.21809751231548466,0.06477837625794541,1.6914465161054704,-0.14519896196051096,-1.6740574782336939,-0.3971153019409499,2.4050845190461576,1.2610254388189877,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.30425,4239.639999999999,1.6912224292755127,-0.14586288133730108,-1.6735132376300257,-0.3977001349078577,2.4072227478027344,1.260033369064331,-0.023802269250154495,-0.0619983896613121,0.052078649401664734,-0.05639297142624855,0.2100594937801361,-0.08431141823530197,-0.7186890244483948,4.472351551055908,0.2600500285625458,0.2287903130054474,0.4015045464038849,-0.3633728325366974,0.29238174451982224,-0.58160084158416,1.1448315605118602,-1.0556137777423,-0.39667451535507176,1.5219066957156353,-0.07275294215884565,0.007326994582808704,0.05415815171408191,0.021472626699832936,-0.20047340185102003,0.05776285046779403,1.691252140756436,-0.14573605700973147,-1.673605873686765,-0.39756830035006363,2.4067596787226515,1.2603669410516727,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,1.59,29.76,53.31,0.415,0.562,1.242,0,1,0
1777637723.3107014,4239.639999999999,1.6912224292755127,-0.14586288133730108,-1.6735132376300257,-0.3977001349078577,2.4072227478027344,1.260033369064331,-0.023802269250154495,-0.0619983896613121,0.052078649401664734,-0.05639297142624855,0.2100594937801361,-0.08431141823530197,-0.7186890244483948,4.472351551055908,0.2600500285625458,0.2287903130054474,0.4015045464038849,-0.3633728325366974,0.29238174451982224,-0.58160084158416,1.1448315605118602,-1.0556137777423,-0.39667451535507176,1.5219066957156353,-0.07275294215884565,0.007326994582808704,0.05415815171408191,0.021472626699832936,-0.20047340185102003,0.05776285046779403,1.691252140756436,-0.14573605700973147,-1.673605873686765,-0.39756830035006363,2.4067596787226515,1.2603669410516727,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.25,26.79,50.56,0.418,0.359,1.552,0,0,1
1777637723.311384,4239.648,1.6910187005996704,-0.146341625844137,-1.6731298605548304,-0.39807159105409795,2.408862590789795,1.2594342231750488,-0.02088770642876625,-0.0567956380546093,0.04851214215159416,-0.05050631985068321,0.18712648749351501,-0.07307501137256622,-0.7598877549171448,4.769897937774658,0.2129720002412796,0.0964508131146431,0.6145935654640198,-0.3925323784351349,0.2918117782981754,-0.5815421782489604,1.1452417811969946,-1.0566829272172975,-0.3981402608351599,1.521530172020515,-0.06432557571857778,0.006903810322435096,0.049175017170373966,0.01783916474676152,-0.17783323103015838,0.053016784679529624,1.6910779881725395,-0.14621848240415947,-1.6731996701002316,-0.39797725492032043,2.408261910465948,1.2597738650271426,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3202305,4239.656,1.6908506155014038,-0.14677268663515264,-1.672757927571432,-0.39846736589540654,2.4102635383605957,1.2588709592819214,-0.017973141744732857,-0.049458097666502,0.04237622022628784,-0.04385267570614815,0.1616048812866211,-0.06421627104282379,-0.6866455674171448,4.779053211212158,0.20176294445991516,0.02243042178452015,0.4441223740577698,-0.4553375840187073,0.29132098368472004,-0.581493933975906,1.1456154733634487,-1.057626500138564,-0.39938540596071015,1.521184358987809,-0.055634160427312715,0.005733593742015222,0.04265966367388861,0.016144165277169893,-0.15386484171434883,0.04538765916418318,1.6909239937568836,-0.14664601710371183,-1.6728392363295033,-0.39834131995128264,2.409591316597924,1.259246993430037,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3270497,4239.664,1.6906827688217163,-0.14714366594423467,-1.6724103132831019,-0.3987792173968714,2.4114363193511963,1.2584278583526611,-0.016439160332083702,-0.041916027665138245,0.03905259445309639,-0.03790850192308426,0.1383267194032669,-0.0564504936337471,-0.6225586533546448,4.467773914337158,0.07173793762922287,0.008972168900072575,0.6325379014015198,-0.4620667099952698,0.2909016165945774,-0.581484018125364,1.145931448477889,-1.0583871362395723,-0.40042763071382753,1.5208837622453337,-0.04805033547895049,0.0013499749508536253,0.03621854362030313,0.017812571656364073,-0.1317638200851716,0.03710005859570265,1.6907901011347637,-0.1470184661598708,-1.6725248991231778,-0.398659740218827,2.4107479878531475,1.2587870242951142,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3333642,4239.672,1.6905869245529175,-0.14747935930360967,-1.6721943060504358,-0.3990548292743128,2.412477731704712,1.2580204010009766,-0.011773303151130676,-0.0351281613111496,0.03147217258810997,-0.03365170583128929,0.11817404627799988,-0.04797524958848953,-0.5996704697608948,4.467773914337158,0.02914353646337986,0.0583190992474556,0.4127197563648224,-0.3835602104663849,0.29054743691944196,-0.5813724118848683,1.1462156711506668,-1.059139275858413,-0.40132903183757596,1.5206792550038748,-0.039879561937262324,0.0034028812154210785,0.030691389755924205,0.012579390916099567,-0.1127547012584981,0.03416348267078077,1.6906762618595876,-0.1473356604678484,-1.6722569430247685,-0.39893185336989756,2.4117320033218856,1.2583945691256724,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3465362,4239.679999999999,1.690502643585205,-0.14769488969911748,-1.6719306151019495,-0.3992708365069788,2.4133636951446533,1.2576968669891357,-0.011249192990362644,-0.029337383806705475,0.026026541367173195,-0.028608743101358414,0.09526021033525467,-0.038905587047338486,-0.4943848252296448,4.261780261993408,0.03138534724712372,0.1502838283777237,0.6459961533546448,-0.2871094048023224,0.29026574186902176,-0.5814232134662364,1.146411522170757,-1.0596400489484883,-0.4021903243777789,1.5204760471779044,-0.033311419403988185,0.003142302432812962,0.025550697100489506,0.008505153812533972,-0.09116692596502482,0.025691507558677315,1.6905824351564454,-0.14759745654716738,-1.6720356102869793,-0.3991570920346712,2.4125434303984994,1.2580701512302037,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3502703,4239.688,1.6903948783874512,-0.14793426195253545,-1.6717866102801722,-0.39947444597353154,2.4140102863311768,1.2573736906051636,-0.007682687137275934,-0.022664567455649376,0.018497252836823463,-0.02028689719736576,0.07374612987041473,-0.028186896815896034,-0.5355835556983948,4.211426258087158,0.07622155547142029,0.2265472710132599,0.6101074814796448,-0.2624359428882599,0.29000538586842795,-0.5813529427366174,1.146609976807504,-1.0601318156538924,-0.40272157450871365,1.5202595994044241,-0.02505041531065561,0.004043821544084667,0.019508008899030354,0.005309731746273305,-0.06993201305188973,0.02196735304115751,1.6905085877035397,-0.14780373635219224,-1.6718611007985977,-0.39933498564466774,2.413182324736038,1.2578142042878455,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3557482,4239.696,1.6903948783874512,-0.1480658690081995,-1.67165452638735,-0.3996184507953089,2.41440486907959,1.2572054862976074,-0.00501100393012166,-0.016592558473348618,0.011236409656703472,-0.015838351100683212,0.05225122347474098,-0.017890051007270813,-0.3112793266773224,4.321289539337158,0.006725431419909,0.2915954887866974,0.5787048935890198,-0.2915954887866974,0.28989399382154046,-0.5813310291334276,1.1467253535626636,-1.0604041076811919,-0.40309522572483747,1.5202005278833624,-0.0175944498128456,0.006365980098060537,0.014410989861023698,-0.0017224302415384564,-0.04938132602437797,0.017096447696620776,1.6904546934516587,-0.14795440711393137,-1.6717335720240998,-0.39946516194685255,2.4136487302077443,1.257627071151805,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3688512,4239.704,1.6903468370437622,-0.148233715687887,-1.6715949217425745,-0.39970237413515264,2.4147400856018066,1.257145643234253,-0.0036048549227416515,-0.009114402346313,0.010597250424325466,-0.00882038939744234,0.028455344960093498,-0.0076699042692780495,-0.2655029594898224,4.486084461212158,-0.04035259038209915,0.3229980766773224,0.4777680039405823,-0.2355194389820099,0.2897703453276636,-0.5812126879466173,1.1468538726391677,-1.0607278294367986,-0.4033004078402781,1.5202014350835105,-0.009359705408613018,-0.00018964903773975518,0.007933511140948295,0.0015922555011214862,-0.025747400952621246,0.009550245374319597,1.6904207334818444,-0.14804940121423282,-1.6716531389560156,-0.399547348205342,2.413942678876068,1.2575090028984468,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3694692,4239.7119999999995,1.6903109550476074,-0.14825755754579717,-1.671534840260641,-0.39976245561708623,2.414896011352539,1.2570856809616089,0.0004985437844879925,-0.0033364081755280495,0.0062765381298959255,-0.003930825740098953,0.0070946612395346165,-0.0044293696992099285,-0.2426147758960724,4.655457019805908,-0.35644787549972534,0.3813171684741974,0.3005676567554474,-0.2422485649585724,0.28971040688343913,-0.5812472161201083,1.1468827534454442,-1.0608111264210358,-0.40344486761204346,1.5201427341971703,-0.0016211088133909653,-0.001960429864726218,0.0028129801145742447,0.0032264143198099324,-0.007088864544429488,0.002459400769330007,1.6904066959013682,-0.14808867609325205,-1.6716198740801094,-0.39958137208404043,2.41406419096967,1.257460158128197,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3827047,4239.72,1.6903828382492065,-0.14816219011415654,-1.6715710798846644,-0.39975053468813115,2.4148240089416504,1.2571216821670532,0.00285064778290689,0.007810519076883793,-0.010239321738481522,0.007439807057380676,-0.02034442126750946,0.01321140956133604,0.0732421949505806,5.067444324493408,-0.4461202919483185,0.5338440537452698,0.1570129543542862,-0.0717773512005806,0.28977977000726385,-0.5812846017026803,1.1468203668272376,-1.060720144933013,-0.4034446713063347,1.5202089219867343,0.007675407260771427,0.0030577384736820254,-0.006464809492882332,-0.007501877201975343,0.020735489216860473,-0.0024843980609977976,1.6903950627190927,-0.14808995705683792,-1.671631971098627,-0.39956894617596017,2.4140961690324594,1.2573972460743201,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.384441,4239.728,1.6903828382492065,-0.14816219011415654,-1.6717026869403284,-0.39969045320619756,2.4148480892181396,1.2570017576217651,-0.0007925567333586514,-0.001418932224623859,-0.004780906718224287,0.009050486609339714,0.022012624889612198,-0.03069879114627838,-1.4007569551467896,4.321289539337158,-0.9034496545791626,0.5091705918312073,0.2579498589038849,-0.1300964504480362,0.2897485164924927,-0.5812184342358991,1.1468110720344056,-1.0607534669647043,-0.4034795973746663,1.520125927619679,-0.009034042679932583,-0.006003663284064448,-5.2476486904662724e-05,0.02933282760635316,-0.026377094125062825,-0.0036787271846196092,1.6903492083229308,-0.1480904408170609,-1.6716855260182868,-0.3995139938321044,2.414212267976213,1.257145503279407,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3915753,4239.736,1.6903588771820068,-0.1480782667743128,-1.6718104521380823,-0.39952260652651006,2.414919853210449,1.256618618965149,-0.010431069880723953,0.005586246959865093,-0.021744178608059883,0.026576217263936996,0.01576165296137333,-0.05740923061966896,-0.7736206650733948,5.525207996368408,-0.6277069449424744,0.5360870957374573,0.6101074814796448,-0.3544006645679474,0.28968009206828804,-0.5813779104115452,1.1467313506452383,-1.0605341280808043,-0.4038085063067485,1.5197336561010588,-0.016703408379838455,-0.01414414886520759,-0.007627636663896502,0.05741103061407791,-0.028594781523526666,-0.031194710416559177,1.6902680003893442,-0.1480913764214371,-1.6717802785440998,-0.39941679830370447,2.4144179437061815,1.2566993199378578,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.3978834,4239.744,1.690274953842163,-0.1481259504901331,-1.6719182173358362,-0.3994024435626429,2.415147304534912,1.2560673952102661,-0.01618349738419056,-0.0012271846644580364,-0.01750016398727894,0.021322334185242653,0.028781315311789513,-0.07988204807043076,-1.1352540254592896,3.918457508087158,-1.2442048788070679,0.5226288437843323,0.3611297905445099,-0.4373932480812073,0.2895057089441231,-0.5814488136736258,1.1467427634499905,-1.060497229462418,-0.40422037795792914,1.5192098101718636,-0.026062574024325144,-0.016935767129476077,-0.002584433017818764,0.06875520081406365,-0.04668858220837516,-0.04092362710256327,1.6901514726663551,-0.14809289357403976,-1.6719159914062374,-0.39927761719370203,2.414713147613907,1.2560585532842277,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.4051433,4239.7519999999995,1.6901910305023193,-0.1481259504901331,-1.672086540852682,-0.3992107550250452,2.415398597717285,1.2553483247756958,-0.02052977681159973,0.001470064977183938,-0.02436472848057747,0.027208983898162842,0.03913568705320358,-0.1038888543844223,-1.2405396699905396,5.520630359649658,-1.0827945470809937,0.4687958359718323,0.5181427597999573,-0.4015045464038849,0.28930875911527276,-0.5815845722798655,1.146712396140876,-1.0603633583604768,-0.4047721919307112,1.5185236814134797,-0.03379285451109876,-0.023286043840023116,-0.005104506660477955,0.09052913598188878,-0.06195564477288107,-0.0516683417168817,1.6899996734650449,-0.14809517833284858,-1.672092323962774,-0.39909682069064,2.4150978098880214,1.2552229981686311,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.4126544,4239.76,1.6899986267089844,-0.14814979234804326,-1.6723020712481897,-0.3989833037005823,2.4157936573028564,1.2544139623641968,-0.025233983993530273,0.00501100393012166,-0.03051343560218811,0.030545393005013466,0.05019952356815338,-0.1276272088289261,-1.2680054903030396,3.666687488555908,-1.2397211790084839,0.4441223740577698,0.6011353135108948,-0.3431854546070099,0.2889862752688201,-0.5817552931645215,1.1466934309421168,-1.0602664533001158,-0.4054804336243674,1.5175789055556315,-0.04179120860163424,-0.030218896532173665,-0.007756673338886627,0.11118488671592493,-0.07783423312527195,-0.062184838751546095,1.689812665509666,-0.14809847294918832,-1.672308832190403,-0.3988748919499274,2.4155718394857435,1.2541923868600637,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.419635,4239.768,1.6897469758987427,-0.1481259504901331,-1.6726020018206995,-0.39869529405702764,2.4162726402282715,1.2532274723052979,-0.030411168932914734,-0.00501100393012166,-0.03525599092245102,0.034936413168907166,0.06197282671928406,-0.15159565210342407,-1.2313843965530396,5.804443836212158,-1.0738272666931152,0.4284210503101349,0.7357178330421448,-0.5091705918312073,0.28858079460479225,-0.5820045062004192,1.1466350003310855,-1.0601081290514456,-0.40637041916428274,1.5163620950742964,-0.05168233094168255,-0.025304531181819884,-0.002279795134378716,0.12107473266857136,-0.09565042067896458,-0.07284382838478545,1.689590525741937,-0.14810307565793224,-1.6725649686720665,-0.39861242759111537,2.4161351240954216,1.2529663887903864,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.4268992,4239.776,1.6894829273223877,-0.14817363420595342,-1.6729138533221644,-0.3984792868243616,2.416811227798462,1.2520054578781128,-0.034757450222969055,0.007158576976507902,-0.04088059067726135,0.0351281613111496,0.07543350756168365,-0.17598594725131989,-1.0894776582717896,3.785706043243408,-0.9236259460449219,0.5046845078468323,0.6302948594093323,-0.4082336723804474,0.28813786104662203,-0.5821563650491747,1.1466324595175585,-1.0601041461826213,-0.4072299716090042,1.5151546488836414,-0.059107338404644855,-0.04032227597393455,-0.009714348323865765,0.14846761431017996,-0.11292669740331046,-0.08184752400567652,1.6893333450792625,-0.14810934041805446,-1.6728600825813231,-0.39831013831140893,2.4167875300898674,1.2515446102392422,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.4345076,4239.784,1.6891469955444336,-0.1481860319720667,-1.6732495466815394,-0.3981555143939417,2.417541742324829,1.2504359483718872,-0.040036898106336594,-0.00441019469872117,-0.04513738676905632,0.03882889077067375,0.09040899574756622,-0.198784738779068,-1.0894776582717896,5.790710926055908,-0.8967242240905762,0.6123505234718323,0.3790741264820099,-0.6975861191749573,0.2875778877747345,-0.5824762808078077,1.1465927426818079,-1.0599784137528419,-0.40847451846397703,1.5135663428292276,-0.06975883346320541,-0.033701109972187226,-0.003104564181757015,0.15603055476178865,-0.13310817071441672,-0.08999381098891712,1.6890412281265483,-0.14811767660303765,-1.673193419663189,-0.39796884961568857,2.4175289024701883,1.249926593960251,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
1777637723.4525058,4239.7919999999995,1.6887750625610352,-0.14822179475893194,-1.6736090818988245,-0.3978684584247034,2.418271780014038,1.2486865520477295,-0.04370567202568054,0.005573463626205921,-0.04935583472251892,0.045214083045721054,0.09765705466270447,-0.22585950791835785,-1.1123658418655396,3.813171863555908,-0.9527694582939148,0.7469330430030823,0.5719757676124573,-0.5517883896827698,0.28696830973851695,-0.5827962918977156,1.1465680284320432,-1.0598644449834862,-0.4097300222034558,1.5118110060850762,-0.07563764115303515,-0.05066321174531296,-0.010562945977881707,0.1903492529607263,-0.1456034040816598,-0.10339958563445827,1.6887142928412446,-0.14812854864055325,-1.6735641222111894,-0.39758950266334203,2.4183590647997537,1.2481118187488942,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,0.25,26.79,50.56,0.418,0.359,1.552,0,1,0
