epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638231.821368,4747.048,1.591776967048645,0.20169603824615479,-2.00742751756777,-0.4744976202594202,2.5369904041290283,0.8073648810386658,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1144409328699112,4.637146472930908,-0.107606902718544,0.5921631455421448,0.0022430422250181437,-0.02467346377670765,0.13971460206319444,-0.6953694247171125,0.9138472926001387,-1.007283998942231,-0.6403047233571318,1.0777524131837022,1.2300081573693561e-05,3.649651347931653e-05,3.352104648699395e-05,-4.573695470854275e-05,5.693947194132271e-05,-2.0908066241733372e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.36,16.94,50.31,0.37,0.484,2.259,0,1,0
1777638231.8281279,4747.056,1.591836929321289,0.20169603824615479,-2.0073912779437464,-0.4745095411883753,2.5370383262634277,0.8073768615722656,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1007080152630806,4.669189929962158,-0.08743061125278473,0.5809479355812073,0.004486084450036287,-0.0291595496237278,0.1397532487765242,-0.6953884371157819,0.9138467320349607,-1.0072680307919204,-0.6403920779103834,1.077816511613117,1.2297487257044975e-05,3.649767242559288e-05,3.352267993123206e-05,-4.57414004463859e-05,5.693622707236964e-05,-2.090780918499478e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.36,16.94,50.31,0.37,0.484,2.259,0,1,0
1777638231.8384361,4747.063999999999,1.5918129682540894,0.20168399810791016,-2.0074155966388147,-0.47448569933046514,2.5370023250579834,0.8074371814727783,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1281738430261612,4.660034656524658,-0.08518879860639572,0.5899201035499573,0.0022430422250181437,-0.0403747595846653,0.13974988942232577,-0.6953546290345096,0.9138610079333543,-1.0072989355939168,-0.6403102510447153,1.0778452898989566,1.229949790954748e-05,3.64975031736074e-05,3.352003565880652e-05,-4.573926863944774e-05,5.693782087784068e-05,-2.0907669802363077e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.36,16.94,50.31,0.37,0.484,2.259,0,1,0
1777638231.8387241,4747.063999999999,1.5918129682540894,0.20168399810791016,-2.0074155966388147,-0.47448569933046514,2.5370023250579834,0.8074371814727783,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1281738430261612,4.660034656524658,-0.08518879860639572,0.5899201035499573,0.0022430422250181437,-0.0403747595846653,0.13974988942232577,-0.6953546290345096,0.9138610079333543,-1.0072989355939168,-0.6403102510447153,1.0778452898989566,1.229949790954748e-05,3.64975031736074e-05,3.352003565880652e-05,-4.573926863944774e-05,5.693782087784068e-05,-2.0907669802363077e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,4.54,17.92,51.44,0.311,0.711,2.091,0,0,1
1777638231.8425133,4747.072,1.591836929321289,0.20168399810791016,-2.0074036757098597,-0.4744976202594202,2.5369784832000732,0.8073888421058655,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1098632961511612,4.655457019805908,-0.07397975027561188,0.5876770615577698,0.0022430422250181437,-0.0314025916159153,0.13976176811693375,-0.695367725686214,0.9138568674116649,-1.0072665991861296,-0.6403216310479997,1.0778185196227594,1.2298312387472572e-05,3.649756032945825e-05,3.3521047513818136e-05,-4.574012734629275e-05,5.69372279929905e-05,-2.090709695686452e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.848337,4747.08,1.5918248891830444,0.20169603824615479,-2.0074155966388147,-0.4745219389544886,2.5370383262634277,0.8074008226394653,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1144409328699112,4.701233386993408,-0.10312328487634659,0.5854340195655823,0.0,-0.0336456336081028,0.13974806874160622,-0.6953584803563543,0.9138551629688816,-1.0073128991250873,-0.6403575541178647,1.0778416816421954,1.229821164128399e-05,3.6497776900771796e-05,3.352101929761475e-05,-4.574068918625457e-05,5.6936009740132405e-05,-2.0909933978557812e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.8561165,4747.088,1.5918248891830444,0.20173192024230957,-2.0073912779437464,-0.4745095411883753,2.5369904041290283,0.8074008226394653,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-5.752428114647046e-05,3.834952076431364e-05,0.1190185695886612,4.655457019805908,-0.07173793762922287,0.5899201035499573,0.0022430422250181437,-0.0314025916159153,0.13975484088872814,-0.6954118403456953,0.9138261998908507,-1.0072353955746878,-0.6403439139964844,1.0778015430511738,1.2298791459670097e-05,3.649601235849323e-05,3.352303769140768e-05,-4.573971557028897e-05,5.6938538682689265e-05,-2.0904581280225595e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.0,48.24300003051758,48.04600143432617,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.8630662,4747.096,1.5918009281158447,0.2017199993133545,-2.0074036757098597,-0.4745219389544886,2.5370264053344727,0.8073768615722656,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.0961303785443306,4.669189929962158,-0.05828707292675972,0.5809479355812073,0.004486084450036287,-0.0314025916159153,0.13972962382062437,-0.6953963464998074,0.9138344248146217,-1.0072734869576319,-0.6403595923996657,1.0777825086357695,1.0072094680248062e-05,3.598229077789931e-05,3.2982879922087725e-05,-4.540732991258833e-05,4.239085823528365e-05,-8.420020483603255e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.8699427,4747.103999999999,1.5918009281158447,0.20168399810791016,-2.0073798338519495,-0.4745219389544886,2.5370264053344727,0.8074248433113098,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1373291164636612,4.660034656524658,-0.09415604174137115,0.5831909775733948,-0.004486084450036287,-0.02243042178452015,0.13973712661671783,-0.6953793191759452,0.9138635753102383,-1.0073040017851724,-0.640332689320691,1.0778295510678144,1.0072428114197446e-05,3.5983648477033394e-05,3.298179930063682e-05,-4.54073319479536e-05,4.239075645458828e-05,-8.420547527615346e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.8838592,4747.112,1.59176504611969,0.20173192024230957,-2.0073559919940394,-0.47447377840151006,2.5370144844055176,0.8074371814727783,0.0,-5.1132694352418184e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1098632961511612,4.646301746368408,-0.08294699341058731,0.5921631455421448,0.0022430422250181437,-0.0269165076315403,0.13971726103329327,-0.6954576257104811,0.9138185907039886,-1.0072085929284709,-0.6403509645225834,1.0777579448298955,1.0073982600984008e-05,3.598119722782159e-05,3.298486246670856e-05,-4.5405592632284334e-05,4.239364735198417e-05,-8.415065982260003e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.8894567,4747.12,1.5917890071868896,0.2017199993133545,-2.0073674360858362,-0.4744976202594202,2.5370023250579834,0.8073768615722656,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1144409328699112,4.673767566680908,-0.08518879860639572,0.5854340195655823,0.004486084450036287,-0.0291595496237278,0.1397250981343357,-0.6954388453846398,0.9138259128898576,-1.007216062054127,-0.6403572303791667,1.0777423183871098,1.028426533721496e-05,2.5937949660134425e-05,2.4058268659873522e-05,-3.26259732796059e-05,4.266047324951781e-05,-8.415646876479045e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.892058,4747.128,1.591836929321289,0.20167207717895508,-2.0073912779437464,-0.4745095411883753,2.5369904041290283,0.8074371814727783,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1052856519818306,4.660034656524658,-0.0807051807641983,0.5787048935890198,0.0022430422250181437,-0.0269165076315403,0.13976799452324726,-0.6953552661251089,0.9138727990596552,-1.0073001443867942,-0.6403067136857218,1.0778681867546536,1.0283574700129855e-05,2.5939791482476832e-05,2.4055271361719234e-05,-3.26277435881188e-05,4.265845646524926e-05,-8.418986583621805e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.8990471,4747.1359999999995,1.5917890071868896,0.20168399810791016,-2.0073912779437464,-0.47447377840151006,2.5370023250579834,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1144409328699112,4.646301746368408,-0.08967242389917374,0.5787048935890198,0.0,-0.0381317175924778,0.13972996317062872,-0.6953895387652361,0.9138526324970586,-1.0072624339266807,-0.6403244422994018,1.077788415087492,1.0284518085056195e-05,2.5938800721201314e-05,2.4056336687446364e-05,-3.262596676782428e-05,4.266017029977485e-05,-8.417207613201944e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9064398,4747.144,1.5918248891830444,0.20173192024230957,-2.0073912779437464,-0.47447377840151006,2.5370023250579834,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.0961303785443306,4.637146472930908,-0.06277069449424744,0.5764618515968323,0.004486084450036287,-0.0269165076315403,0.139755709198083,-0.6954221774928939,0.9138191707921315,-1.007212393056002,-0.6403669850817251,1.0778004180562697,1.0283611444635037e-05,2.5938017172559362e-05,2.405756909431222e-05,-3.2627506138166587e-05,4.2659402675950824e-05,-8.415130900924394e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.91309,4747.152,1.5918248891830444,0.20168399810791016,-2.0074036757098597,-0.4745219389544886,2.5370264053344727,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.0778198316693306,4.655457019805908,-0.0807051807641983,0.5809479355812073,-0.006729126907885075,-0.0358886756002903,0.1397513962540747,-0.6953569301640634,0.9138643213985419,-1.0073145042886698,-0.6403403991131316,1.0778495647727808,1.0283321839034613e-05,2.5939639373061497e-05,2.4055720634259432e-05,-3.262798599526727e-05,4.2657980900496456e-05,-8.420408564167216e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9209404,4747.16,1.5917890071868896,0.20169603824615479,-2.0073559919940394,-0.474461857472555,2.5370144844055176,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1144409328699112,4.650879383087158,-0.1053650975227356,0.5944061875343323,-0.0022430422250181437,-0.0291595496237278,0.139729577074779,-0.695435565978232,0.913837657696149,-1.0072140094634536,-0.6403641022715556,1.0777673497322373,1.0284396139947736e-05,2.5938484845205672e-05,2.4057926385799472e-05,-3.2626243448303856e-05,4.266041311839274e-05,-8.414932718405855e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9366307,4747.168,1.5918129682540894,0.20168399810791016,-2.007343594227926,-0.47447377840151006,2.5370264053344727,0.8074008226394653,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.0915527418255806,4.660034656524658,-0.04259439930319786,0.5899201035499573,0.006729126907885075,-0.0314025916159153,0.13974288724418316,-0.695432723405418,0.913845685031252,-1.0072172340016579,-0.6403893884437342,1.0777852210057053,1.028354977989925e-05,2.5939126043555174e-05,2.4058148950249076e-05,-3.262751619567524e-05,4.2659282681527924e-05,-8.415719801405763e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9368153,4747.1759999999995,1.5917890071868896,0.20168399810791016,-2.0073674360858362,-0.4745095411883753,2.5370264053344727,0.8074371814727783,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1052856519818306,4.664612293243408,-0.06052888557314873,0.5787048935890198,0.0,-0.02467346377670765,0.1397311670341781,-0.6953939424057836,0.913861121759454,-1.00729004598101,-0.6403320367635128,1.0778199738214789,1.0284437561836495e-05,2.593923095855172e-05,2.4056597225041012e-05,-3.2626472719793935e-05,4.2659561910467076e-05,-8.418301490603004e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9422004,4747.184,1.5918248891830444,0.20169603824615479,-2.0074036757098597,-0.474461857472555,2.5370144844055176,0.8073888421058655,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1464843899011612,4.650879383087158,-0.09191422909498215,0.5809479355812073,0.0022430422250181437,-0.0336456336081028,0.13974976474007367,-0.6953924453242164,0.9138391673817249,-1.0072377784604305,-0.6403726791785511,1.0777969369893587,1.028328477505747e-05,2.5938830097701207e-05,2.405680844759079e-05,-3.262775709043286e-05,4.265884026039945e-05,-8.41699883408955e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9492757,4747.192,1.5918009281158447,0.20168399810791016,-2.0073912779437464,-0.47448569933046514,2.5370023250579834,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1373291164636612,4.682922840118408,-0.08967242389917374,0.5787048935890198,0.0,-0.0291595496237278,0.13973813610229918,-0.6953836692056325,0.9138553924037711,-1.0072702202756927,-0.6403256366298804,1.0778036293337387,1.0284207331877446e-05,2.5938996293949387e-05,2.4056228723103623e-05,-3.262647105560317e-05,4.265968087424792e-05,-8.417723830283313e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9567857,4747.2,1.5918009281158447,0.2017199993133545,-2.0073912779437464,-0.47447377840151006,2.5369904041290283,0.8073888421058655,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1052856519818306,4.637146472930908,-0.08743061125278473,0.5831909775733948,0.0,-0.02243042178452015,0.13973642856769505,-0.6954210270882507,0.9138246569210444,-1.0072148401611072,-0.6403467467394154,1.0777605753072357,1.0284176074891258e-05,2.5937905544717058e-05,2.405749654071831e-05,-3.26262292378749e-05,4.266033567409986e-05,-8.415361211544657e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.9657788,4747.208,1.5918009281158447,0.2017439603805542,-2.0074036757098597,-0.47447377840151006,2.5370023250579834,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1190185695886612,4.664612293243408,-0.10312328487634659,0.5854340195655823,0.004486084450036287,-0.0269165076315403,0.1397389957104778,-0.6954237294704011,0.9138119813369825,-1.0072181271101992,-0.640353290434274,1.0777795300490929,1.0284238576643669e-05,2.5937493602383507e-05,2.4057501856032534e-05,-3.262648169941165e-05,4.266018116950995e-05,-8.415146331951842e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638231.971635,4747.215999999999,1.5917890071868896,0.20166003704071045,-2.0073674360858362,-0.4744976202594202,2.5370144844055176,0.8074008226394653,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1190185695886612,4.632568836212158,-0.09639785438776016,0.5966492295265198,0.0022430422250181437,-0.0269165076315403,0.13972649869063578,-0.6953868705893722,0.9138706129676417,-1.0072820097837052,-0.6403307259161075,1.077790365198792,1.0284283552448105e-05,2.593954535055869e-05,2.4056494523470996e-05,-3.2626220085992314e-05,4.265971231255899e-05,-8.418537340139011e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638232.0523682,4747.224,1.5918129682540894,0.20167207717895508,-2.0073559919940394,-0.4744976202594202,2.537050485610962,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1190185695886612,4.664612293243408,-0.0784633681178093,0.5876770615577698,0.0022430422250181437,-0.0269165076315403,0.13974131187846028,-0.6954017451231458,0.9138616555423437,-1.007271432550827,-0.6403855263235252,1.077820531038107,1.0283370938830868e-05,2.5939769322606688e-05,2.4057280807869603e-05,-3.2628011245679565e-05,4.2658368839444925e-05,-8.418384301502841e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.54,17.92,51.44,0.311,0.711,2.091,0,1,0
1777638232.0527358,4747.224,1.5918129682540894,0.20167207717895508,-2.0073559919940394,-0.4744976202594202,2.537050485610962,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1190185695886612,4.664612293243408,-0.0784633681178093,0.5876770615577698,0.0022430422250181437,-0.0269165076315403,0.13974131187846028,-0.6954017451231458,0.9138616555423437,-1.007271432550827,-0.6403855263235252,1.077820531038107,1.0283370938830868e-05,2.5939769322606688e-05,2.4057280807869603e-05,-3.2628011245679565e-05,4.2658368839444925e-05,-8.418384301502841e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,0,1
1777638232.05651,4747.232,1.5918248891830444,0.2017199993133545,-2.0073912779437464,-0.47448569933046514,2.536966562271118,0.8073648810386658,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1235962063074112,4.650879383087158,-0.08743061125278473,0.5831909775733948,-0.0022430422250181437,-0.0269165076315403,0.1397519388779085,-0.6954180226381725,0.9138249147663203,-1.0072030655511912,-0.6403417442431052,1.0777599432477005,1.0283630305453757e-05,2.5937992604094733e-05,2.4057525061769274e-05,-3.2626742004240374e-05,4.2659956411289486e-05,-8.415304875456122e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0565865,4747.24,1.5918129682540894,0.20170795917510986,-2.0074036757098597,-0.47448569933046514,2.5370383262634277,0.8074248433113098,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1190185695886612,4.637146472930908,-0.08518879860639572,0.5831909775733948,-0.0022430422250181437,-0.0269165076315403,0.13974438600561165,-0.6953879157663397,0.9138404603975772,-1.007272822859816,-0.6403681009977844,1.0778281481830343,1.0283609593360805e-05,2.593883502415588e-05,2.4056596007934868e-05,-3.262774730835293e-05,4.2658625517541576e-05,-8.418087240832898e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0581906,4747.248,1.5918129682540894,0.20166003704071045,-2.0073912779437464,-0.47448569933046514,2.5370383262634277,0.8074008226394653,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1007080152630806,4.641724109649658,-0.1053650975227356,0.5921631455421448,0.0022430422250181437,-0.0336456336081028,0.13974002823452253,-0.6953667185505927,0.9138695225199412,-1.007293937819738,-0.6403622324556124,1.0778215565078813,1.0283406441034894e-05,2.5939903465807345e-05,2.405607279241556e-05,-3.262774309085365e-05,4.2658326891384455e-05,-8.419626722119302e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0582504,4747.255999999999,1.5918129682540894,0.20169603824615479,-2.0073798338519495,-0.4745219389544886,2.5369904041290283,0.8074248433113098,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1098632961511612,4.655457019805908,-0.09415604174137115,0.5854340195655823,0.004486084450036287,-0.0291595496237278,0.1397498799119528,-0.6953861317825433,0.9138561818438219,-1.0072803180632939,-0.6403094326154847,1.0778270529754947,1.0284114886830699e-05,2.593899644363047e-05,2.4056293900942775e-05,-3.262672543241319e-05,4.265943186698428e-05,-8.417989232830492e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.061925,4747.264,1.5918129682540894,0.20168399810791016,-2.0074036757098597,-0.47448569933046514,2.5369904041290283,0.8074128031730652,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,0.1144409328699112,4.673767566680908,-0.09863966703414917,0.5944061875343323,0.004486084450036287,-0.02467346377670765,0.13974764333436668,-0.6953704106177674,0.9138569450870573,-1.0072749199468332,-0.6403148272317583,1.0778164493223112,1.0284022754927883e-05,2.5939052105042408e-05,2.4055754329434378e-05,-3.2626727670941395e-05,4.265943496576709e-05,-8.417974746423104e-06,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0620594,4747.272,1.5918009281158447,0.20170795917510986,-2.0073559919940394,-0.47447377840151006,2.5370264053344727,0.8073648810386658,0.0,-3.834952076431364e-05,-0.0,3.834952076431364e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1281738430261612,4.641724109649658,-0.0784633681178093,0.5831909775733948,0.004486084450036287,-0.0336456336081028,0.1397289542061704,-0.6954497564302123,0.9138254107431831,-1.0071949355757557,-0.6404039029120662,1.0777384630037674,7.2389912571779375e-06,2.1787605525755642e-05,2.1519039282384415e-05,-1.6647469067880348e-05,3.59671823742591e-05,-1.6633198066239145e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
1777638232.0663044,4747.28,1.5918129682540894,0.2017439603805542,-2.0073798338519495,-0.47447377840151006,2.5370144844055176,0.8074008226394653,0.0,-2.5566347176209092e-05,-0.0,1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.1144409328699112,4.637146472930908,-0.1053650975227356,0.5831909775733948,0.0022430422250181437,-0.0269165076315403,0.1397445346083318,-0.6954466132168717,0.913807710049547,-1.007193063256179,-0.6403885710045261,1.0777727655332123,7.262968990408033e-06,1.8504691607587075e-05,1.703226003547603e-05,-2.3035777234838303e-05,3.5744128832376776e-05,-1.669394249395437e-05,1.591866753106747,0.20170889997167937,-2.0074116142475678,-0.47446827354867604,2.536983414747959,0.8074242211663434,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,4.49,17.96,51.39,0.317,0.706,2.089,0,1,0
