epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777554367.5060525,726.192,1.549289584159851,0.022219538688659668,-2.233429257069723,-0.2853634993182581,4.748178958892822,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,3.872681140899658,-1.9727933406829834,0.4687958359718323,-0.2086029201745987,0.004486084450036287,-0.03216226058725105,-0.5634886951915973,0.7898878673720979,1.3881739113022287,1.9754730308731194,-0.9655159385552397,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.33,34.4,42.64,0.51,-0.843,0.515,0,1,0
1777554367.516665,726.1999999999999,1.5493015050888062,0.022243499755859375,-2.233465019856588,-0.2853511015521448,4.748178958892822,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,3.927612781524658,-1.9526170492172241,0.4598236680030823,-0.2063598781824112,0.0,-0.032160991685759116,-0.5634808545724724,0.7898652944102807,1.3881817100845368,1.9754585821879544,-0.9654993657192644,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.33,34.4,42.64,0.51,-0.843,0.515,0,1,0
1777554367.5202472,726.1999999999999,1.5493015050888062,0.022243499755859375,-2.233465019856588,-0.2853511015521448,4.748178958892822,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,3.927612781524658,-1.9526170492172241,0.4598236680030823,-0.2063598781824112,0.0,-0.032160991685759116,-0.5634808545724724,0.7898652944102807,1.3881817100845368,1.9754585821879544,-0.9654993657192644,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,0,1
1777554367.5236413,726.208,1.5493015050888062,0.022219538688659668,-2.233453098927633,-0.28539926210512334,4.748202800750732,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,3.932190418243408,-1.9548587799072266,0.4732819199562073,-0.2130890041589737,0.006729126907885075,-0.0321638175967601,-0.5634634776451232,0.789887172212506,1.3881512825937081,1.9753928687673419,-0.9655205473333452,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.5266347,726.216,1.5493015050888062,0.022171616554260254,-2.233453098927633,-0.28539926210512334,4.7482147216796875,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,3.863525867462158,-1.9593424797058105,0.4710388779640198,-0.2130890041589737,0.004486084450036287,-0.03216193527963468,-0.5634335251385636,0.7899128946867674,1.3881159574766495,1.9753576314300385,-0.9655522754615806,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.5292153,726.2239999999999,1.5493135452270508,0.022231459617614746,-2.233441177998678,-0.28538734117616826,4.748262405395508,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,3.932190418243408,-1.9503751993179321,0.4508515000343323,-0.1996307522058487,0.004486084450036287,-0.032143038180893396,-0.5634951500496683,0.7898765429101662,1.38808092961828,1.9754544034151071,-0.9654477524059231,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.5317395,726.232,1.549289584159851,0.022171616554260254,-2.2334769407855433,-0.2853511015521448,4.748226642608643,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2197265923023224,3.900146961212158,-1.961584210395813,0.4530945420265198,-0.2086029201745987,0.0022430422250181437,-0.03215892142875584,-0.56343321371126,0.7899018870564869,1.3881024521229466,1.9754003437979464,-0.9655421438942487,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.5348427,726.24,1.5492775440216064,0.02219557762145996,-2.233441177998678,-0.2853511015521448,4.748178958892822,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,3.900146961212158,-1.966067910194397,0.4463654160499573,-0.2108459621667862,0.0,-0.03217414053971837,-0.5634644753344935,0.789893479939596,1.3881951226824332,1.9754288562283906,-0.9655312932114494,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.5636976,726.2479999999999,1.5493135452270508,0.022231459617614746,-2.233465019856588,-0.28539926210512334,4.748178958892822,1.2254289388656616,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.895569324493408,-1.966067910194397,0.4620667099952698,-0.2153320610523224,-0.006729126907885075,-0.032162209536971964,-0.5634588720509055,0.7898806501821856,1.388166355220064,1.9753894685518445,-0.9655306476413227,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.5930216,726.256,1.5493015050888062,0.022171616554260254,-2.233429257069723,-0.28539926210512334,4.748202800750732,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838135063648224,3.849792957305908,-1.9548587799072266,0.4665527939796448,-0.2198181450366974,0.004486084450036287,-0.03215234465808625,-0.5634531066534961,0.789922753100537,1.3880967314501003,1.9754173557440915,-0.965563230921788,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6006906,726.264,1.5493254661560059,0.022171616554260254,-2.233453098927633,-0.2853634993182581,4.748178958892822,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.895569324493408,-1.9548587799072266,0.4643097519874573,-0.2108459621667862,0.0,-0.03215215561306517,-0.5634367888902639,0.7899063515245779,1.3881360002801006,1.9753973749744345,-0.9655414587216772,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6060839,726.2719999999999,1.5493135452270508,0.022183537483215332,-2.233441177998678,-0.2854111830340784,4.748202800750732,1.225404977798462,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,3.923035144805908,-1.9593424797058105,0.4732819199562073,-0.2086029201745987,-0.0022430422250181437,-0.032153854614718425,-0.5634468140933464,0.7899134049252128,1.3881077660007513,1.9753834227765157,-0.9655521696381592,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.25899887084961,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.613287,726.28,1.5493135452270508,0.022231459617614746,-2.233441177998678,-0.28538734117616826,4.7482147216796875,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,3.877258777618408,-1.966067910194397,0.4486084580421448,-0.2041168361902237,0.0,-0.03215064165283782,-0.563486783072001,0.7898799219489813,1.3881276428983538,1.9754456257825423,-0.9654840494670152,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6148481,726.288,1.5493135452270508,0.022183537483215332,-2.2334168593036097,-0.2853754202472132,4.748178958892822,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,3.868103504180908,-1.9683096408843994,0.4530945420265198,-0.2041168361902237,-0.004486084450036287,-0.03214838048118954,-0.563471421020143,0.789912265728514,1.3881277352210297,1.9754595289385402,-0.965536387617535,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6161907,726.2959999999999,1.5492775440216064,0.022219538688659668,-2.233429257069723,-0.2853754202472132,4.748190879821777,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.900146961212158,-1.9481333494186401,0.4575806260108948,-0.2175751030445099,0.0,-0.032178925209308124,-0.5634822376010926,0.7898826532815233,1.3882130089781677,1.9754157957583314,-0.9654998535832947,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6175036,726.304,1.5493135452270508,0.02220749855041504,-2.233429257069723,-0.28538734117616826,4.748190879821777,1.2253690958023071,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,3.900146961212158,-1.963826060295105,0.4575806260108948,-0.2086029201745987,-0.004486084450036287,-0.032147309782352335,-0.5634780724733182,0.7899003311050613,1.3881185401317002,1.9754587438569895,-0.9655262419026639,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6190393,726.312,1.549289584159851,0.02220749855041504,-2.233441177998678,-0.28539926210512334,4.748202800750732,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,3.913879871368408,-1.9683096408843994,0.4598236680030823,-0.2086029201745987,0.004486084450036287,-0.03216496738788252,-0.5634657984367609,0.7898982382504185,1.3881438187842534,1.9754076450497022,-0.9655367540395224,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6234791,726.3199999999999,1.549289584159851,0.02220749855041504,-2.233453098927633,-0.2853511015521448,4.748155117034912,1.225404977798462,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.904724597930908,-1.966067910194397,0.4508515000343323,-0.2018737941980362,0.0022430422250181437,-0.03217253230143444,-0.563459869993822,0.7898869581243034,1.3882101952065156,1.975425456378986,-0.9655413941184355,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6251965,726.328,1.5493135452270508,0.022183537483215332,-2.233465019856588,-0.2853754202472132,4.7482147216796875,1.2253570556640625,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.904724597930908,-1.9548587799072266,0.4710388779640198,-0.2108459621667862,0.0022430422250181437,-0.032141318139443625,-0.5634454909123503,0.7899078670571024,1.3880639565014996,1.975433626232386,-0.9655529014362751,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.2130012512207,48.04600143432617,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6274235,726.336,1.5492656230926514,0.022147655487060547,-2.233441177998678,-0.28539926210512334,4.7482147216796875,1.2253810167312622,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,3.927612781524658,-1.966067910194397,0.4687958359718323,-0.2130890041589737,-0.004486084450036287,-0.03217362182870706,-0.5634285009206838,0.7899325431977255,1.3881183031350282,1.9753619690238073,-0.965595130433674,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.2130012512207,48.029998779296875,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6318471,726.3439999999999,1.549289584159851,0.022243499755859375,-2.233441177998678,-0.2853754202472132,4.748167037963867,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,3.895569324493408,-1.9526170492172241,0.4643097519874573,-0.2108459621667862,-0.004486084450036287,-0.032174721473555434,-0.5634869034157057,0.7898711791990105,1.3882244096814491,1.975431563621738,-0.9655047142364168,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.2130012512207,48.029998779296875,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.63361,726.352,1.5493135452270508,0.022183537483215332,-2.233429257069723,-0.28538734117616826,4.7482147216796875,1.225404977798462,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,3.868103504180908,-1.9593424797058105,0.4553375840187073,-0.2198181450366974,0.0022430422250181437,-0.03215289204271135,-0.5634618179436951,0.7899056914732574,1.3881181426614078,1.975409094442618,-0.965510361584793,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6389852,726.36,1.549289584159851,0.022255420684814453,-2.233429257069723,-0.2853754202472132,4.748178958892822,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.945923328399658,-1.9571006298065186,0.4755249619483948,-0.2063598781824112,0.008972168900072575,-0.032173852457079044,-0.5635046083159126,0.7898637209001493,1.3882283232742705,1.975448475810382,-0.9654733106554492,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.27,34.32,42.63,0.508,-0.844,0.518,0,1,0
1777554367.6406333,726.36,1.549289584159851,0.022255420684814453,-2.233429257069723,-0.2853754202472132,4.748178958892822,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,3.945923328399658,-1.9571006298065186,0.4755249619483948,-0.2063598781824112,0.008972168900072575,-0.032173852457079044,-0.5635046083159126,0.7898637209001493,1.3882283232742705,1.975448475810382,-0.9654733106554492,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.16,34.46,42.66,0.513,-0.843,0.516,0,0,1
1777554367.6467175,726.3679999999999,1.5493015050888062,0.022231459617614746,-2.233429257069723,-0.2853754202472132,4.748142719268799,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,3.900146961212158,-1.9548587799072266,0.4553375840187073,-0.2130890041589737,-0.006729126907885075,-0.0321648893572595,-0.5634863955672663,0.7898849161446714,1.3882089119657464,1.9754594816113793,-0.9655314863798399,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6518142,726.376,1.5493135452270508,0.02219557762145996,-2.233441177998678,-0.28539926210512334,4.748155117034912,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,3.872681140899658,-1.9571006298065186,0.4530945420265198,-0.2063598781824112,-0.0022430422250181437,-0.03215610601847099,-0.5634516281384032,0.7899101997608116,1.388146936187986,1.97541304504785,-0.9655781860565386,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6586003,726.384,1.5492775440216064,0.02219557762145996,-2.233429257069723,-0.2853754202472132,4.748190879821777,1.2253451347351074,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,3.918457508087158,-1.9593424797058105,0.4441223740577698,-0.2175751030445099,0.0,-0.032161904017147525,-0.5634742386584811,0.7899072627979685,1.3881379989003555,1.9754612513769076,-0.9655531972190374,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6600888,726.3919999999999,1.5493135452270508,0.022243499755859375,-2.233441177998678,-0.2853754202472132,4.7482147216796875,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,3.900146961212158,-1.9436497688293457,0.4643097519874573,-0.2086029201745987,0.004486084450036287,-0.03215085040170482,-0.5634973448125598,0.7898696393043584,1.3881407296275519,1.9754630768272028,-0.965463012027887,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6642704,726.4,1.5493135452270508,0.02220749855041504,-2.2334769407855433,-0.28538734117616826,4.748202800750732,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,3.927612781524658,-1.9683096408843994,0.4508515000343323,-0.2063598781824112,0.0022430422250181437,-0.0321510129505041,-0.5634450036944261,0.7898930182784667,1.3881041906822467,1.9754025846620311,-0.9655470259294818,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.029998779296875,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6742024,726.408,1.5493254661560059,0.022219538688659668,-2.2334168593036097,-0.2854111830340784,4.748190879821777,1.2253570556640625,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,3.909302234649658,-1.9683096408843994,0.4575806260108948,-0.2086029201745987,0.004486084450036287,-0.032138063434990705,-0.5634909275940039,0.7899029773673034,1.3880952227190815,1.9754757636397358,-0.965525685359776,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.07600021362305,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6757166,726.4159999999999,1.5493135452270508,0.022219538688659668,-2.233405415211813,-0.28538734117616826,4.748202800750732,1.2254170179367065,0.0,0.0,-0.0,0.0,0.0,0.0,0.2609253227710724,3.886414051055908,-1.9593424797058105,0.4598236680030823,-0.2130890041589737,0.006729126907885075,-0.032157726326583175,-0.5634986708957394,0.7898859866103523,1.388170253588414,1.9754425323310378,-0.9654627316318944,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.18299865722656,48.07600021362305,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
1777554367.6852958,726.424,1.5493135452270508,0.022183537483215332,-2.233429257069723,-0.2853634993182581,4.748226642608643,1.2253930568695068,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,3.877258777618408,-1.9526170492172241,0.4687958359718323,-0.2108459621667862,0.008972168900072575,-0.03214899940448171,-0.5634700715141212,0.7898992409723413,1.388111781852401,1.975436496242711,-0.9654843953538762,0.0,0.0,0.0,0.0,0.0,0.0,1.549285043924363,0.022163501158735777,-2.2334732800930217,-0.28534680585819316,4.748152037575089,1.2254387451645021,7.0,1.0,48.0,48.24300003051758,48.07600021362305,-16.16,34.46,42.66,0.513,-0.843,0.516,0,1,0
