epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636103.6516163,2617.432,1.5404107570648193,-0.0499652067767542,-1.934716526662008,-0.16103011766542608,2.7574667930603027,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.456543445587158,-1.2643811702728271,0.5876770615577698,0.2108459621667862,-0.2826233208179474,0.07934852492519662,-0.6701056706830772,0.9882794304549479,-0.9645689961593864,-0.8976732279385451,0.9975874993623851,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.6586418,2617.44,1.5404107570648193,-0.0499652067767542,-1.934716526662008,-0.16100627580751592,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.406189441680908,-1.2711066007614136,0.5764618515968323,0.2377624809741974,-0.2758941948413849,0.07935119631624007,-0.6701060589389062,0.9882787320282291,-0.9645720682024191,-0.8976813939103768,0.9976067195104042,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.6660316,2617.448,1.5403867959976196,-0.0499652067767542,-1.9347041288958948,-0.1610186735736292,2.7574667930603027,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.424499988555908,-1.2688647508621216,0.5787048935890198,0.1929016262292862,-0.2803802788257599,0.07933618231291396,-0.6701140538835457,0.9882822283191106,-0.9645771505294176,-0.8976559340075861,0.9975847625187692,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.6727579,2617.4559999999997,1.54036283493042,-0.04995328584779912,-1.9347284475909632,-0.16094619432558233,2.757490873336792,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.410767078399658,-1.2598974704742432,0.5697327256202698,0.2377624809741974,-0.2691650688648224,0.07931876954574638,-0.6701265868980577,0.9882558903481344,-0.9645497717338775,-0.8976882636327814,0.997545282339735,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.6829216,2617.464,1.5403987169265747,-0.04997760454286748,-1.9347041288958948,-0.16098243394960576,2.757490873336792,0.7920539379119873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.387878894805908,-1.2509303092956543,0.5630035996437073,0.2243042290210724,-0.2736511528491974,0.07933495723506298,-0.6701264910006082,0.9882676002297276,-0.9645283519864218,-0.8977213044563607,0.9975344388114761,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.6880374,2617.4719999999998,1.5404226779937744,-0.04997760454286748,-1.9347041288958948,-0.16098243394960576,2.757514715194702,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.364990711212158,-1.2643811702728271,0.5787048935890198,0.2579498589038849,-0.2601929008960724,0.07935265370056713,-0.670118040131189,0.9882730963370762,-0.9645459778623251,-0.8977438935191584,0.9975884460604644,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.6954021,2617.48,1.5403987169265747,-0.0499652067767542,-1.9346678892718714,-0.16100627580751592,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.424499988555908,-1.2621393203735352,0.5719757676124573,0.2018737941980362,-0.2736511528491974,0.07933667030173763,-0.6701550202790547,0.9882686229121983,-0.9645206819002092,-0.8977228378175709,0.9975412944742772,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.7033277,2617.488,1.54036283493042,-0.05000144640077764,-1.9346802870379847,-0.16099435487856084,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.415344715118408,-1.2554138898849487,0.5697327256202698,0.2265472710132599,-0.2714081108570099,0.07931909043811683,-0.6701123964658457,0.9882974904990073,-0.9645795825680328,-0.8976598595560698,0.9975597556829697,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.7084332,2617.496,1.5404226779937744,-0.04995328584779912,-1.9346922079669397,-0.16098243394960576,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.451965808868408,-1.2666230201721191,0.5876770615577698,0.2624359428882599,-0.2736511528491974,0.07935296175619551,-0.6701484582924864,0.9882568309439088,-0.9645124543953224,-0.8977483059278307,0.9975671464372512,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.716007,2617.504,1.540374755859375,-0.050025288258687794,-1.9346922079669397,-0.16098243394960576,2.757514715194702,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.429077625274658,-1.2666230201721191,0.5809479355812073,0.2377624809741974,-0.2848663628101349,0.07931878001808626,-0.670095589755981,0.9882997501553624,-0.9645801567465648,-0.8977106880395082,0.9975470026526622,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.7233691,2617.5119999999997,1.540374755859375,-0.0499652067767542,-1.9346922079669397,-0.16100627580751592,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.442810535430908,-1.2374794483184814,0.5944061875343323,0.2198181450366974,-0.2512207329273224,0.07932391149208184,-0.6701318895215114,0.9882744884381226,-0.9645623063257599,-0.8976888099895146,0.9975544548932164,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.732329,2617.52,1.5403987169265747,-0.0499652067767542,-1.9346922079669397,-0.16098243394960576,2.7575387954711914,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.383301258087158,-1.2397211790084839,0.5697327256202698,0.2444916069507599,-0.2758941948413849,0.07933624472866185,-0.6701363782597961,0.9882673853012405,-0.9645546871995261,-0.8977556058755062,0.9975784642551118,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.75,22.15,47.22,0.456,0.46,2.212,0,1,0
1777636103.7380054,2617.52,1.5403987169265747,-0.0499652067767542,-1.9346922079669397,-0.16098243394960576,2.7575387954711914,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.383301258087158,-1.2397211790084839,0.5697327256202698,0.2444916069507599,-0.2758941948413849,0.07933624472866185,-0.6701363782597961,0.9882673853012405,-0.9645546871995261,-0.8977556058755062,0.9975784642551118,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,0,1
1777636103.738894,2617.528,1.540374755859375,-0.04998952547182256,-1.9346440474139612,-0.16099435487856084,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.419922351837158,-1.2621393203735352,0.5809479355812073,0.2534637749195099,-0.2691650688648224,0.07932360300896805,-0.6701504446450459,0.9882878663851077,-0.9645526316285257,-0.897718831156704,0.9975587135673197,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.744912,2617.536,1.5404226779937744,-0.05000144640077764,-1.9346802870379847,-0.16099435487856084,2.757478952407837,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.465698719024658,-1.2666230201721191,0.5652466416358948,0.2175751030445099,-0.2758941948413849,0.07935510532316659,-0.6701149531799926,0.988290729746265,-0.9645386002572862,-0.8977079250560018,0.9975800305679066,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.7521133,2617.544,1.5403987169265747,-0.04998952547182256,-1.9347041288958948,-0.16099435487856084,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01831054873764515,5.429077625274658,-1.2711066007614136,0.5697327256202698,0.2265472710132599,-0.2646789848804474,0.07934107822282851,-0.6700987313860034,0.9882912207950403,-0.9645935854781791,-0.8977052917339338,0.9976115533969956,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.759611,2617.5519999999997,1.5403507947921753,-0.04998952547182256,-1.9346678892718714,-0.1610186735736292,2.757514715194702,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.474853992462158,-1.2554138898849487,0.5742188096046448,0.2579498589038849,-0.2691650688648224,0.07930555564695103,-0.6701299939583831,0.988291641043063,-0.9645884763699802,-0.8976935543006723,0.9975441213527068,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.7663662,2617.56,1.5403987169265747,-0.05000144640077764,-1.934716526662008,-0.16100627580751592,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.451965808868408,-1.2733484506607056,0.5787048935890198,0.2332763969898224,-0.2736511528491974,0.07934176569539608,-0.6700745470275131,0.9883032757731718,-0.9646235517331189,-0.897689076494567,0.9976312073251566,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.7734184,2617.5679999999998,1.5404107570648193,-0.050013367329732716,-1.9346802870379847,-0.16103011766542608,2.757490873336792,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.429077625274658,-1.2576557397842407,0.6056213974952698,0.2489776909351349,-0.2691650688648224,0.07934645558125179,-0.6700950629530603,0.9883082749140739,-0.9645860265984451,-0.8976918222639763,0.9975973571990902,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.7807322,2617.576,1.540374755859375,-0.0499652067767542,-1.9346678892718714,-0.16100627580751592,2.7575507164001465,0.7920539379119873,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.488586902618408,-1.2890410423278809,0.5831909775733948,0.2669220268726349,-0.2736511528491974,0.07931174692648309,-0.6701636843992217,0.9882609400027242,-0.9645347531605721,-0.8977785206241556,0.9975086598793468,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.788107,2617.584,1.540374755859375,-0.04998952547182256,-1.9346922079669397,-0.1610186735736292,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.387878894805908,-1.2711066007614136,0.5876770615577698,0.2355194389820099,-0.2310333549976349,0.07932599626246103,-0.6701047418481558,0.9882965170066418,-0.9645990234800828,-0.897667549793123,0.9975845755840499,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.7999704,2617.592,1.5403987169265747,-0.04995328584779912,-1.9346559683429163,-0.16099435487856084,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.438232898712158,-1.2419630289077759,0.5899201035499573,0.2243042290210724,-0.2781372368335724,0.07934008070812995,-0.6701715043051494,0.9882633535478972,-0.9645102645680644,-0.8977243176049415,0.9975523869163048,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8030243,2617.6,1.5403867959976196,-0.0499652067767542,-1.9346802870379847,-0.16099435487856084,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.447388172149658,-1.2442048788070679,0.5652466416358948,0.2355194389820099,-0.2803802788257599,0.07933189208976343,-0.6701403565618148,0.9882736579935857,-0.964558156639188,-0.8977202136886502,0.997575287107491,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8109193,2617.6079999999997,1.540374755859375,-0.05000144640077764,-1.9346678892718714,-0.16098243394960576,2.757514715194702,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01373291201889515,5.456543445587158,-1.2688647508621216,0.5876770615577698,0.2153320610523224,-0.2714081108570099,0.07931894499206521,-0.6701338195956982,0.9882847329562648,-0.9645467635150199,-0.8977274516386169,0.9975310126620922,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8173609,2617.616,1.5404226779937744,-0.04995328584779912,-1.9347041288958948,-0.16098243394960576,2.757478952407837,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.415344715118408,-1.3002501726150513,0.5742188096046448,0.2018737941980362,-0.2938385307788849,0.07936113844432742,-0.6701280810568008,0.9882677762130443,-0.9645406429081453,-0.8976999156912179,0.9976110551818591,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8873794,2617.624,1.54036283493042,-0.05004913011659795,-1.9346922079669397,-0.16100627580751592,2.757490873336792,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.410767078399658,-1.2643811702728271,0.5921631455421448,0.2377624809741974,-0.2781372368335724,0.07931675411087961,-0.6700630995075145,0.9883282485434344,-0.964629486722239,-0.8976493463644901,0.9975799102001819,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8933053,2617.632,1.5403867959976196,-0.050013367329732716,-1.9346559683429163,-0.16099435487856084,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009155274368822575,5.364990711212158,-1.2576557397842407,0.5966492295265198,0.2130890041589737,-0.2915954887866974,0.07932971278607123,-0.6701260305421504,0.9882983175518596,-0.9645550027263786,-0.8977122228937728,0.9975562851064425,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8933764,2617.64,1.5404226779937744,-0.04998952547182256,-1.9346922079669397,-0.16099435487856084,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.529785633087158,-1.2486884593963623,0.5876770615577698,0.2175751030445099,-0.2803802788257599,0.07935657628157823,-0.670110828768942,0.9882873132417248,-0.9645550037603845,-0.8977100765081746,0.9976019083187889,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.986000061035156,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.898164,2617.6479999999997,1.5403987169265747,-0.05000144640077764,-1.9346678892718714,-0.16100627580751592,2.7574667930603027,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.442810535430908,-1.2576557397842407,0.5742188096046448,0.2310333549976349,-0.2736511528491974,0.07934417455839685,-0.6701157898605469,0.9883008505149554,-0.9645624423473114,-0.8976681566825735,0.9975883038666988,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8982472,2617.656,1.540374755859375,-0.05000144640077764,-1.9347041288958948,-0.16103011766542608,2.7574667930603027,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.479431629180908,-1.2621393203735352,0.5876770615577698,0.2534637749195099,-0.2758941948413849,0.07932505428314125,-0.6700876415454837,0.9883029263595419,-0.9646017623278044,-0.8976423674084225,0.9975699981931171,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.25899887084961,48.01499938964844,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.8999171,2617.6639999999998,1.54036283493042,-0.04997760454286748,-1.9346922079669397,-0.1609585920916956,2.757490873336792,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.410767078399658,-1.2643811702728271,0.5854340195655823,0.2444916069507599,-0.2736511528491974,0.07931182469001163,-0.6701440933718552,0.9882623738242768,-0.9645182057815099,-0.8977123135003645,0.9974948151245735,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.25899887084961,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.9025178,2617.672,1.540374755859375,-0.0499652067767542,-1.9347041288958948,-0.1609585920916956,2.7574548721313477,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.433655261993408,-1.2576557397842407,0.5562744736671448,0.2130890041589737,-0.2758941948413849,0.07933027764606308,-0.6701306130411371,0.9882679427729385,-0.964534525419048,-0.8976592462880145,0.9975506145140511,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.25899887084961,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.902598,2617.68,1.5403867959976196,-0.0499652067767542,-1.9347041288958948,-0.16098243394960576,2.757514715194702,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.488586902618408,-1.2442048788070679,0.5854340195655823,0.2310333549976349,-0.2803802788257599,0.07932964685744702,-0.6701291133856997,0.9882670749045892,-0.96455522654577,-0.8977244974107159,0.9975614155732385,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.15,47.3,0.456,0.459,2.215,0,1,0
1777636103.903841,2617.68,1.5403867959976196,-0.0499652067767542,-1.9347041288958948,-0.16098243394960576,2.757514715194702,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.488586902618408,-1.2442048788070679,0.5854340195655823,0.2310333549976349,-0.2803802788257599,0.07932964685744702,-0.6701291133856997,0.9882670749045892,-0.96455522654577,-0.8977244974107159,0.9975614155732385,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,0,1
1777636103.9038804,2617.688,1.540374755859375,-0.05000144640077764,-1.9346922079669397,-0.1610186735736292,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.401611804962158,-1.2711066007614136,0.5719757676124573,0.2332763969898224,-0.2826233208179474,0.0793249454567769,-0.6700969252971697,0.9883022200412382,-0.9646024706992403,-0.8976670463742803,0.9975809086526657,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9039106,2617.696,1.5403867959976196,-0.04998952547182256,-1.9346802870379847,-0.16100627580751592,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.447388172149658,-1.2397211790084839,0.5876770615577698,0.2467346489429474,-0.2758941948413849,0.07933369589020828,-0.6701174703721409,0.9882923083775765,-0.9645744968434279,-0.8976851683319574,0.9975816310649572,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9039319,2617.7039999999997,1.5404107570648193,-0.04997760454286748,-1.9346678892718714,-0.16098243394960576,2.7574667930603027,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.429077625274658,-1.2598974704742432,0.5831909775733948,0.2220611870288849,-0.2758941948413849,0.07934600434124678,-0.670152383965849,0.9882691077420714,-0.9644930867133683,-0.897715564419285,0.9975319777171332,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.907548,2617.712,1.5403987169265747,-0.05000144640077764,-1.9346559683429163,-0.16094619432558233,2.757502794265747,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.451965808868408,-1.2823156118392944,0.5540314316749573,0.2400055229663849,-0.2871094048023224,0.07934113840019098,-0.6701427933036924,0.9882833566573559,-0.9645200621435779,-0.8977311622725614,0.9975643362502161,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
1777636103.9100616,2617.72,1.5403867959976196,-0.04997760454286748,-1.9346559683429163,-0.16097051302065069,2.757490873336792,0.7921497821807861,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.451965808868408,-1.2621393203735352,0.5697327256202698,0.2332763969898224,-0.2781372368335724,0.07933664589050866,-0.6701515410641476,0.9882795329747951,-0.9645340652548919,-0.8977028250193252,0.9975731169236943,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,47.95500183105469,48.22800064086914,48.04600143432617,10.8,22.1,47.25,0.454,0.459,2.211,0,1,0
