epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640457.5021381,6973.128,2.196859121322632,0.06552040576934814,-1.780109707509176,-0.052115742360250294,1.8947093486785889,0.9293497204780579,0.027841752395033836,-0.005215534940361977,0.010776215232908726,0.018848789855837822,-0.030583743005990982,0.0029145635198801756,0.8056641221046448,4.797363758087158,0.3923168480396271,0.7132874131202698,-0.1300964504480362,0.1413116604089737,0.7133238550903631,-0.5827277421505159,0.8547114623001663,-0.2676513430245163,-0.32700790417106873,1.571311972541799,0.02490534887268128,0.01589647916888354,-0.007190479357137004,0.0009525985950555147,0.038505246160055094,0.024707487925649144,2.1968997995149424,0.06550486645479492,-1.780179226535795,-0.052116903453397256,1.8947014859867841,0.9294808148798565,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5092666,6973.1359999999995,2.197075128555298,0.06552040576934814,-1.7800620237933558,-0.05198413530458623,1.8944820165634155,0.9293976426124573,0.02647395245730877,-0.006634467281401157,0.010034791193902493,0.01890631392598152,-0.028915539383888245,0.008858739398419857,0.8697510361671448,4.801941394805908,0.35420605540275574,0.6863709092140198,-0.1525268703699112,-0.0628051832318306,0.7135187837359395,-0.5825977247790092,0.854637367404301,-0.267402012003166,-0.3268224101375009,1.5715516659567752,0.023814440864189622,0.017634492053018057,-0.00522877267722969,-0.0019823600917688185,0.03570894409803991,0.029188017322487603,2.1971198351098504,0.06545533666485026,-1.7800965910464264,-0.05196328289084029,1.894467892510336,0.9295252284291543,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5164468,6973.143999999999,2.197314739227295,0.06542456150054932,-1.779978100453512,-0.051804367695943654,1.8942539691925049,0.929421603679657,0.026525085791945457,-0.00526666734367609,0.008935438469052315,0.02051699347794056,-0.02648034319281578,0.0029912625905126333,0.8285523056983948,4.930115222930908,0.3788659870624542,0.6078644394874573,-0.2557068169116974,0.0829925611615181,0.7137054261654403,-0.5824306891992846,0.8546193851692767,-0.267157220175805,-0.32664014754855636,1.5717926427821318,0.023033066917149927,0.01563521718511608,-0.006939196957912118,0.0030969289665823676,0.035128031450204295,0.024268386056039204,2.197336333279419,0.06540660314577298,-1.7800152840551764,-0.051812132025383484,1.8942380544239328,0.9295689279593646,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5236807,6973.152,2.1974945068359375,0.0654364824295044,-1.77989370027651,-0.051624600087301076,1.8940505981445312,0.9294695258140564,0.02641003578901291,-0.005368933081626892,0.010904046706855297,0.02021019719541073,-0.026672091335058212,0.012962138280272484,0.7278442978858948,4.797363758087158,0.39007502794265747,0.5988922715187073,-0.2714081108570099,0.02018737979233265,0.7139039111340397,-0.5823654293947567,0.8545086631640255,-0.26681031846298636,-0.32649106090422886,1.5719865642332167,0.02517736548264118,0.017024508274965548,-0.00664213613127979,0.0005770230346910515,0.03578713291295238,0.033393975935108275,2.1975492940236485,0.0653586658975629,-1.7799353055620468,-0.05166345085702684,1.8940119717275747,0.9296119134704875,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.531011,6973.16,2.197758913040161,0.06532859802246094,-1.7798212210284632,-0.05148059526552373,1.8937989473342896,0.9294934868812561,0.026013758033514023,-0.006314887665212154,0.008654208853840828,0.019002187997102737,-0.025080585852265358,0.003930825740098953,0.6729126572608948,4.975891590118408,0.4035258889198303,0.5899201035499573,-0.2355194389820099,0.0269165076315403,0.7140929545093824,-0.582159126559921,0.8545158212093663,-0.26662359009934,-0.3262769665105461,1.572258197742098,0.021947374973816294,0.016474278527810207,-0.005219982277170837,0.0012487721620059926,0.03230858035413861,0.024905486489812816,2.197758717342539,0.06531152492022022,-1.779856655567035,-0.05151723938577035,1.8937896444212616,0.9296541849625231,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5381083,6973.168,2.197974681854248,0.06530463695526123,-1.7797253767596644,-0.05136090913881475,1.8936076164245605,0.9295294880867004,0.02551521360874176,-0.004972654394805431,0.009024920873343945,0.017621604725718498,-0.026096848770976067,0.00697961263358593,0.5172730088233948,4.824829578399658,0.3788659870624542,0.5630035996437073,-0.1884155422449112,0.1076660305261612,0.7142920381316402,-0.5820481357517681,0.8544556460442823,-0.2663641156203052,-0.3261340773397108,1.5724850106014923,0.02276402236498468,0.016176797916131642,-0.005891906227061354,-0.00019265049786012546,0.033178107468307495,0.027045222749563398,2.1979646032360898,0.06526518021374472,-1.7797793340701435,-0.05137349761161314,1.8935710725049932,0.929695742435471,7.0,1.0,48.0,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5453045,6973.1759999999995,2.1981425285339355,0.06526875495910645,-1.7796533743487757,-0.05118114153017217,1.8934038877487183,0.9296133518218994,0.025745311751961708,-0.005893042776733637,0.009906959719955921,0.016777915880084038,-0.029625004157423973,0.007880826480686665,0.4074096977710724,4.934692859649658,0.35644787549972534,0.5787048935890198,-0.1054229810833931,-0.0314025916159153,0.7144625674352851,-0.5819461423966066,0.8543932531156428,-0.26609168274952477,-0.3259686680776181,1.5727092309245978,0.023314379502526298,0.016935007920571416,-0.005210018757016252,-0.0032842897214617533,0.03541434431678217,0.027437315923415945,2.1981669517043017,0.06521963177813664,-1.7797033410713716,-0.0512322255345552,1.8933562559787698,0.9297365858893315,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.55254,6973.183999999999,2.1983585357666016,0.06522119045257568,-1.7796295324908655,-0.051037136708394826,1.8931881189346313,0.9296253323554993,0.02502945438027382,-0.00535614974796772,0.008168447762727737,0.01606844924390316,-0.02924150973558426,0.002837864449247718,0.3204346001148224,4.875183582305908,0.3519642651081085,0.6056213974952698,-0.0583190992474556,0.0740203931927681,0.714621460334949,-0.5817849709914713,0.8543620407667344,-0.26590157972995865,-0.3257884591611889,1.572920192370601,0.021510340419747895,0.015984334850468355,-0.005252937266555425,-0.002763089646365436,0.034192531004728716,0.02210333582162491,2.1983657627471747,0.0651748796133958,-1.7796286765707183,-0.051093423154598305,1.8931451948425913,0.9297767153241043,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.559649,6973.192,2.1985745429992676,0.06519722938537598,-1.7795456091510218,-0.050941292439596,1.892960786819458,0.9296972155570984,0.024697091430425644,-0.005330583546310663,0.00830906257033348,0.014150973409414291,-0.027669178321957588,0.010929613374173641,0.2655029594898224,4.911804676055908,0.38110780715942383,0.6415100693702698,0.011215210892260075,0.0336456336081028,0.7148213320796278,-0.5816509156081314,0.8543135672763255,-0.26568282859417364,-0.325596553713463,1.5731862393805824,0.022107681150002386,0.017938994755389254,-0.003974015636097596,-0.0062343745549884155,0.03157664479045501,0.029595035579275633,2.1985610363647083,0.06513092371952223,-1.7795553405681837,-0.050957090471740685,1.8929378890964579,0.9298161307397899,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5739691,6973.2,2.1987664699554443,0.0651252269744873,-1.7794974485980433,-0.05079776445497686,1.892733097076416,0.9296852350234985,0.023968450725078583,-0.0055095478892326355,0.009536247700452805,0.014438594691455364,-0.026039324700832367,0.0044293696992099285,0.2883911430835724,4.980469226837158,0.3205789029598236,0.6684265732765198,-0.01345825381577015,0.004486084450036287,0.7149646221115153,-0.5815128485930432,0.8542950241686156,-0.2654898308166835,-0.32540083643349277,1.5733500415409645,0.02110903076809594,0.014951129100350402,-0.00457586732861457,-0.0018341128949133374,0.03134315049640613,0.02314793691110016,2.198752772556903,0.06508776409651598,-1.7794833330637694,-0.050823227485983224,1.8927343387403692,0.9298548321363879,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5767138,6973.208,2.198946475982666,0.0651012659072876,-1.7794259230243128,-0.050725762044088185,1.892541766166687,0.9297212362289429,0.022958580404520035,-0.005432848818600178,0.007120227441191673,0.014687865972518921,-0.026921363547444344,0.0022242721170186996,0.3982544243335724,4.934692859649658,0.3160952925682068,0.7020722031593323,-0.01570129580795765,0.0986938551068306,0.7151260942722908,-0.5814044342368944,0.8542588511130498,-0.2653137583302909,-0.3252391228966408,1.5735493373435145,0.019282327391305865,0.015132380087071741,-0.004269478701358989,-0.003234215805639261,0.030903189111462392,0.0199126861809554,2.198940971323758,0.06504540074437701,-1.7794126540574737,-0.050691834197325036,1.8925345437743255,0.9298928195138985,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.71,31.46,64.44,0.309,1.231,1.198,0,1,0
1777640457.5768654,6973.208,2.198946475982666,0.0651012659072876,-1.7794259230243128,-0.050725762044088185,1.892541766166687,0.9297212362289429,0.022958580404520035,-0.005432848818600178,0.007120227441191673,0.014687865972518921,-0.026921363547444344,0.0022242721170186996,0.3982544243335724,4.934692859649658,0.3160952925682068,0.7020722031593323,-0.01570129580795765,0.0986938551068306,0.7151260942722908,-0.5814044342368944,0.8542588511130498,-0.2653137583302909,-0.3252391228966408,1.5735493373435145,0.019282327391305865,0.015132380087071741,-0.004269478701358989,-0.003234215805639261,0.030903189111462392,0.0199126861809554,2.198940971323758,0.06504540074437701,-1.7794126540574737,-0.050691834197325036,1.8925345437743255,0.9298928195138985,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,0,1
1777640457.581254,6973.215999999999,2.1991024017333984,0.0650174617767334,-1.7793057600604456,-0.0506060759173792,1.8923256397247314,0.9298290610313416,0.02262621745467186,-0.005854693241417408,0.010456635616719723,0.014975488185882568,-0.025195635855197906,0.011754128150641918,0.4348755180835724,5.090332508087158,0.3116116523742676,0.7514191269874573,-0.0403747595846653,0.004486084450036287,0.7152883554229065,-0.5812957176236142,0.854248038822559,-0.2651111945687771,-0.3250455223363525,1.573791958625074,0.02157764242368342,0.015379450162742328,-0.004179723108089868,-0.003134601425156344,0.03102911519500087,0.028792367827335724,2.199125632665275,0.06500383366310533,-1.7793433035492976,-0.05056291060576612,1.8923385041983267,0.9299300928723215,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.588553,6973.223999999999,2.1992225646972656,0.06507730484008789,-1.7793057600604456,-0.050449673329488576,1.8921462297439575,0.9298170804977417,0.02225550450384617,-0.0046914247795939445,0.0062765381298959255,0.015397332608699799,-0.02414102293550968,0.003930825740098953,0.5584717392921448,5.126953601837158,0.21969743072986603,0.7873077988624573,-0.1233673244714737,0.0336456336081028,0.7154205968527132,-0.5812616940424127,0.8541243120068811,-0.2648291870129445,-0.32490688243711574,1.5738747051489086,0.01881844759328687,0.01487369076632268,-0.004640967285707719,-0.0017628530011616218,0.028991953068997912,0.021341321320504595,2.1993067565814517,0.06496306285270095,-1.779275281539241,-0.05043645671130825,1.892146220012373,0.9299666522116572,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.5956733,6973.232,2.199462652206421,0.06496953964233398,-1.7791741530047815,-0.05036622682680303,1.891966462135315,0.9298170804977417,0.02183366008102894,-0.005599029827862978,0.007784952875226736,0.015167235396802425,-0.02293301373720169,0.0020900489762425423,0.6408692002296448,4.948425769805908,0.3407551944255829,0.8097382187843323,-0.1525268703699112,0.1233673244714737,0.7156033658723376,-0.5811098682531401,0.8541402546873365,-0.2646535751228797,-0.3247693689494152,1.5740994520573193,0.018446594262239973,0.013666699538858058,-0.004206510239791649,-9.636130119447842e-05,0.02833166994586328,0.019447769182466497,2.1994843430722897,0.0649230883131639,-1.779208588027303,-0.05031247251394966,1.8919576912164642,0.9300024975319054,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6027968,6973.24,2.1996304988861084,0.06495749950408936,-1.7791503111468714,-0.050222222005025685,1.891787052154541,0.9299010038375854,0.021105019375681877,-0.006059224251657724,0.007184143643826246,0.016816264018416405,-0.023067235946655273,0.009472331963479519,0.6866455674171448,5.209351062774658,0.22866468131542206,0.8366547226905823,-0.1996307522058487,0.0,0.7157551689518693,-0.5809875140868503,0.8540846878703598,-0.26445074132007107,-0.3246202448567332,1.57433026275506,0.018787398872116664,0.015433058313411189,-0.0037504732150028756,-0.0024022547678685955,0.028482492591274933,0.025566576591691453,2.1996583921377884,0.06488391004449412,-1.7791432230134845,-0.05019095801369122,1.8917729178106004,0.9300376288330661,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6142788,6973.248,2.199798107147217,0.06488561630249023,-1.7790663878070276,-0.050078694020406544,1.8915953636169434,0.9298530220985413,0.021399032324552536,-0.004026699811220169,0.0044229780323803425,0.015512380748987198,-0.020842963829636574,0.0041609229519963264,0.6134033799171448,5.012512683868408,0.3452388346195221,0.8590851426124573,-0.2018737941980362,0.0269165076315403,0.715891392994461,-0.5809002908179473,0.8540561939734329,-0.26422006940593984,-0.324468984695367,1.5744311776047555,0.017438705276943394,0.014862323726473427,-0.004506157328139334,-0.0008134032475767443,0.02574118623897658,0.021336545524174987,2.199828903777948,0.06484552804669161,-1.7790791864977855,-0.05007191321053206,1.8915918997947814,0.9300720461151393,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.617241,6973.255999999999,2.1999664306640625,0.06482565402984619,-1.779006306325094,-0.04989844957460576,1.8914638757705688,0.9299728870391846,0.021271200850605965,-0.005368933081626892,0.013447898440063,0.015148060396313667,-0.021494906395673752,0.006481069140136242,0.6225586533546448,5.090332508087158,0.2645336389541626,0.8299255967140198,-0.2108459621667862,0.1278534084558487,0.7160433329945552,-0.5807713602539257,0.854025851194929,-0.2640047804590454,-0.3243735847887511,1.5746957347067625,0.021214771201164103,0.01068968592058105,-0.005601148407125852,0.0038693939232161295,0.03047414056947806,0.023279614491048775,2.1999958779927686,0.06480794231975642,-1.779016478480206,-0.04995533810447306,1.8914146371690073,0.9301057493781248,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.624609,6973.264,2.2001583576202393,0.06480169296264648,-1.7789705435382288,-0.04979068437685186,1.8913077116012573,0.9299848675727844,0.020542560145258904,-0.004346278961747885,0.004563592839986086,0.013345632702112198,-0.021993450820446014,0.004103398881852627,0.6317139267921448,5.072021961212158,0.3116116523742676,0.8433838486671448,-0.1659851223230362,-0.008972168900072575,0.7161924703694068,-0.5806461651445409,0.8539876097691361,-0.2638279197797304,-0.3242544311084641,1.5748834157788076,0.016721989781749002,0.014764840702132158,-0.003564892119501255,-0.0033593593886872128,0.025264144690275218,0.020205621474597462,2.20015931478225,0.06477115286368851,-1.7789550989607452,-0.04984123269551333,1.891241129933278,0.9301387386220233,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.631479,6973.272,2.2003142833709717,0.06474173069000244,-1.7788985411273401,-0.04970676103700811,1.8910681009292603,0.9300088286399841,0.01962217129766941,-0.004448544234037399,0.012105665169656277,0.014131798408925533,-0.021878400817513466,0.004103398881852627,0.6500244736671448,5.126953601837158,0.4035258889198303,0.8433838486671448,-0.1188812404870987,0.0785064771771431,0.7163296927611135,-0.5805357501571226,0.8539746795306709,-0.26367093292650806,-0.3240318962716573,1.5750496928961486,0.019630674400732066,0.009383250633885298,-0.005864104001774168,0.00334531485860961,0.03002735469249659,0.019341776113544817,2.200319214146392,0.06473515967848792,-1.778895047939404,-0.049729596983654645,1.8910713780875938,0.930171013846834,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.638703,6973.28,2.20045804977417,0.06474173069000244,-1.7788623015033167,-0.049647156392232716,1.8909485340118408,0.9300088286399841,0.02003123238682747,-0.0054456316865980625,0.007861651480197906,0.010584468021988869,-0.022300247102975845,0.0005752427969127893,0.5264282822608948,5.168152332305908,0.2421155422925949,0.8703004121780396,-0.0314025916159153,0.1839294582605362,0.7164498381110453,-0.5804570424972575,0.8539342603371776,-0.26352945014704904,-0.3239417084259001,1.575180713726613,0.016656384883074637,0.012570606860234495,-0.002764414557699386,-0.002708868852526171,0.025315438491652346,0.016360517749422876,2.2004755760851955,0.06469996276415457,-1.778836325416182,-0.04962043096889435,1.8909053816319545,0.9302025750525573,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6461978,6973.288,2.2006497383117676,0.06464624404907227,-1.7788508574115198,-0.04955131212343389,1.8907328844070435,0.9300567507743835,0.018970228731632233,-0.004563592839986086,0.0034258905798196793,0.01395922526717186,-0.021226460114121437,0.010603642091155052,0.5859375596046448,5.113220691680908,0.5021655559539795,0.7671204209327698,0.0022430422250181437,0.0314025916159153,0.7165673009112056,-0.5802600185497326,0.8539689194361737,-0.26346855025206206,-0.3237351876895489,1.5754148898259166,0.016081580638146895,0.016003024221352417,-0.002795328464935456,-0.005888785262892383,0.02394965935097651,0.024831964836931467,2.2006284005986596,0.06466556212068855,-1.778778931391079,-0.0495137346512351,1.8907431405663602,0.9302334222391931,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6533744,6973.295999999999,2.200758457183838,0.06462228298187256,-1.7787664572345179,-0.04944354692567998,1.8906370401382446,0.9300567507743835,0.01852281764149666,-0.004959871526807547,0.009753561578691006,0.011408982798457146,-0.02118811011314392,0.0035473306197673082,0.5401611924171448,5.117798328399658,0.23314829170703888,0.7873077988624573,0.0493469275534153,0.0672912672162056,0.7166817332321351,-0.5802312304192632,0.8539206116719091,-0.2632558833408213,-0.32367714149549826,1.5755040595847445,0.017226340538451394,0.01060683088629277,-0.003751907334133707,-0.0005668411868802149,0.026202959544816242,0.017845106851894613,2.200777687686784,0.06463195774808989,-1.7787228658640952,-0.04940950803067512,1.8905846548908107,0.9302635554067415,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6663632,6973.304,2.200902223587036,0.06458640098571777,-1.7787063757525843,-0.049323383961812794,1.890433669090271,0.9301050901412964,0.017615213990211487,-0.004550809971988201,-0.0,0.012712866067886353,-0.018867963925004005,0.007267233915627003,0.5584717392921448,5.227661609649658,0.3429970145225525,0.7446900010108948,0.0403747595846653,0.1794433742761612,0.7168204297253824,-0.5801380119993118,0.8538806152665428,-0.2630579040012949,-0.3234983569855808,1.5756774329189402,0.012876848081893261,0.016334976299878255,-0.0014453238338597435,-0.007064924828663406,0.01947063029773005,0.020813384777586645,2.2009234373495694,0.0645991496463584,-1.778668128835232,-0.049307751107214415,1.8904299246053065,0.9302929745552024,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.668805,6973.312,2.2010340690612793,0.06458640098571777,-1.7786825338946741,-0.049239460621969044,1.8902654647827148,0.9302009344100952,0.017129452899098396,-0.004653075244277716,0.015365374274551868,0.011830827221274376,-0.019289808347821236,0.005905826110392809,0.5538941025733948,5.044556140899658,0.3698987364768982,0.7491760849952698,0.0628051832318306,0.008972168900072575,0.7169495275428701,-0.5800362399510003,0.8538375935901467,-0.26291636016135955,-0.3233459743772778,1.5758896938456155,0.01925051328524181,0.006395017148409123,-0.005460999640823438,0.00479191800606947,0.028348195284198154,0.019038988582824625,2.201065649587016,0.06456713781549431,-1.7786147203044864,-0.04920846388085387,1.8902789497098473,0.9303216796845759,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6750658,6973.32,2.2011778354644775,0.0645143985748291,-1.7786582151996058,-0.04914313951601201,1.8901339769363403,0.9301649928092957,0.01679708994925022,-0.005573463626205921,0.0041800979524850845,0.013326458632946014,-0.0175065565854311,0.0,0.4898071885108948,5.337524890899658,0.3497224450111389,0.7155304551124573,0.0291595496237278,0.1614990383386612,0.7170341197481647,-0.5799221838982191,0.8538481165053315,-0.2628175903714183,-0.3232373394375612,1.575990545579044,0.012767450108369879,0.011722647885638596,-0.0023075398297736525,-0.0005962788975193874,0.020929570581832587,0.013513086318154979,2.2012043243991237,0.0645359222554974,-1.7785626402718613,-0.049111646351593485,1.8901317302044327,0.9303496707948619,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6822548,6973.3279999999995,2.2013096809387207,0.0645143985748291,-1.778574291859762,-0.04903585115541631,1.8900022506713867,0.9302249550819397,0.01618349738419056,-0.0033364081755280495,0.008551943115890026,0.010661167092621326,-0.018139323219656944,0.005848302040249109,0.4623413681983948,5.236816883087158,0.46181297302246094,0.6796417832374573,-0.008972168900072575,0.1570129543542862,0.7171841621159836,-0.5798726717355275,0.8537800614158589,-0.2625831914951659,-0.32314247551181063,1.5761589438772505,0.01590614035809569,0.009250670780157275,-0.004223255696759032,0.00010038258846514726,0.0235012383063807,0.018234018248134278,2.2013394617858912,0.0645055029663679,-1.7785118887373548,-0.04901729851943326,1.889988266089063,0.9303769478860603,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6894677,6973.335999999999,2.201417922973633,0.06450247764587402,-1.7785628477679651,-0.048928085957662404,1.8898347616195679,0.9302249550819397,0.016221847385168076,-0.0049982210621237755,0.005790777504444122,0.011830827221274376,-0.017103886231780052,0.0054456316865980625,0.4577637314796448,5.076599597930908,0.16365216672420502,0.6594544053077698,-0.0426178015768528,0.0426178015768528,0.7172783215619718,-0.5798016266607925,0.8537362302435323,-0.2624262788718675,-0.3229948090399437,1.5762537105991696,0.013936189926544768,0.011600256379370184,-0.0023445217099465772,-0.0017814027543663368,0.020784295576662042,0.018090611512190897,2.2014710617473208,0.06447587994810561,-1.7784624657009669,-0.04892542038437231,1.8898485573637382,0.9304035109581714,7.0,1.0,48.0,48.25899887084961,48.06100082397461,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.6967597,6973.344,2.2015740871429443,0.06445455551147461,-1.7784908453570765,-0.048844162617818654,1.889738917350769,0.9302369356155396,0.0160045325756073,-0.00501100393012166,0.0031318773981183767,0.011504855938255787,-0.016509467735886574,0.0,0.3936767876148224,5.488586902618408,0.5044073462486267,0.6751556992530823,-0.0807495191693306,0.1233673244714737,0.7174031555174779,-0.5797100750207439,0.8537221438795185,-0.2622759651750143,-0.3229336725437485,1.5764078528309018,0.0117420157546748,0.01170636165081693,-0.0017839834297924669,-0.0018815188078043542,0.018773050813617208,0.012907340807433719,2.2015991242834105,0.06444705320071067,-1.7784143711626994,-0.04883601194641152,1.8897126040284584,0.9304293600111947,7.0,1.0,48.0,48.25899887084961,48.06100082397461,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.7037823,6973.352,2.2017178535461426,0.06444251537322998,-1.778466526662008,-0.048760239277974904,1.8895831108093262,0.930284857749939,0.016157930716872215,-0.001981391804292798,0.010814565233886242,0.011006312444806099,-0.016873789951205254,0.00552233075723052,0.3524780571460724,4.966736316680908,0.1838284581899643,0.6729126572608948,-0.1054229810833931,0.1794433742761612,0.7175261515558251,-0.5796059757991021,0.8536874358142716,-0.26213803555367454,-0.3227991250292777,1.5765860256357365,0.017347012407572207,0.006835047132831953,-0.006122739146211167,0.004145513260273837,0.024857569741227107,0.018162964117931783,2.2017236493941614,0.06441902272418304,-1.7783676051225505,-0.04874907320555,1.8895804060832235,0.930454495045131,7.0,1.0,48.0,48.25899887084961,48.06100082397461,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.7714744,6973.36,2.2018496990203857,0.06439459323883057,-1.778442684804098,-0.048651997243062794,1.8894872665405273,0.9302968382835388,0.014751782640814781,-0.006660033483058214,0.0034258905798196793,0.010220147669315338,-0.014496118761599064,0.007535680662840605,0.4119873344898224,5.108643054962158,0.4057677090167999,0.6931000351905823,-0.1502838283777237,0.0493469275534153,0.7176179645351644,-0.5795060335247337,0.8536780213494138,-0.26201687258964623,-0.3227294853598025,1.5767187279647503,0.01110574564184673,0.01361261454379497,0.0007084215941800917,-0.005571024193940361,0.0153003172821638,0.019054334509463332,2.2018446370795726,0.06439178851852262,-1.7783221675805212,-0.04866460416178864,1.8894519635280336,0.9304789160599793,7.0,1.0,48.0,48.25899887084961,48.06100082397461,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.7715266,6973.3679999999995,2.2019217014312744,0.06434667110443115,-1.7783706823932093,-0.048556152974263966,1.889343500137329,0.930284857749939,0.015033012256026268,-0.0031318773981183767,0.010137056931853294,0.009549031034111977,-0.015033012256026268,0.0030871364288032055,0.3433227837085724,5.314636707305908,0.41025131940841675,0.6616974472999573,-0.1502838283777237,0.1166381984949112,0.7176973707800042,-0.5794798149646624,0.853654543261063,-0.26185196198960836,-0.32260476220376516,1.5767649634131515,0.015180093698847858,0.00661302079981003,-0.004405820819478358,0.0034487407438761053,0.021562845245915292,0.01511716331451059,2.201962087339645,0.06436535058372958,-1.7782780585366114,-0.04858260481512744,1.8893272763628886,0.9305026230557405,7.0,1.0,48.0,48.25899887084961,48.06100082397461,6.84,31.8,63.3,0.307,1.196,1.251,0,1,0
1777640457.7715614,6973.3679999999995,2.2019217014312744,0.06434667110443115,-1.7783706823932093,-0.048556152974263966,1.889343500137329,0.930284857749939,0.015033012256026268,-0.0031318773981183767,0.010137056931853294,0.009549031034111977,-0.015033012256026268,0.0030871364288032055,0.3433227837085724,5.314636707305908,0.41025131940841675,0.6616974472999573,-0.1502838283777237,0.1166381984949112,0.7176973707800042,-0.5794798149646624,0.853654543261063,-0.26185196198960836,-0.32260476220376516,1.5767649634131515,0.015180093698847858,0.00661302079981003,-0.004405820819478358,0.0034487407438761053,0.021562845245915292,0.01511716331451059,2.201962087339645,0.06436535058372958,-1.7782780585366114,-0.04858260481512744,1.8893272763628886,0.9305026230557405,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.35,30.52,63.41,0.199,1.258,1.27,0,0,1
