epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636295.3558826,2810.312,1.6198781728744507,-0.016495529805318654,-1.9550851027118128,-0.21886712709535772,2.6996841430664062,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.506897449493408,-1.504254937171936,0.4643097519874573,0.1637420803308487,-0.0852356031537056,0.13424347322608832,-0.6594379566417903,0.9807001593509054,-0.9421737100015488,-0.8768882354270124,1.0541611107932911,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.364113,2810.3199999999997,1.619817852973938,-0.016495529805318654,-1.9550851027118128,-0.21880704561342412,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.451965808868408,-1.504254937171936,0.4732819199562073,0.1480407863855362,-0.0852356031537056,0.13420636054090976,-0.6594604644167852,0.9806873000652587,-0.9421583506720196,-0.8768822923193803,1.054101819117145,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.3712714,2810.328,1.6198058128356934,-0.016483608876363576,-1.9550851027118128,-0.21883088747133428,2.699672222137451,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.529785633087158,-1.502013087272644,0.4822540879249573,0.1570129543542862,-0.0785064771771431,0.1341994028663743,-0.6594662566427367,0.980684980972636,-0.9421607805145944,-0.8768513653074214,1.0540834692191072,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.376536,2810.336,1.619866132736206,-0.016531292592183888,-1.9551094214068812,-0.2188189665423792,2.6997082233428955,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.516052722930908,-1.513222098350525,0.4575806260108948,0.1547699123620987,-0.0874786451458931,0.1342370106699296,-0.6593947452107094,0.980719377743867,-0.9422192770979649,-0.8768821005326521,1.0542017516123778,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.3837674,2810.344,1.6198418140411377,-0.016507450734273732,-1.955097500477926,-0.21886712709535772,2.699672222137451,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.543518543243408,-1.5064966678619385,0.4800110459327698,0.1659851223230362,-0.0874786451458931,0.13421960177003409,-0.6594217716612596,0.9807093389800989,-0.9422045822196704,-0.8768460441973459,1.0541403958013866,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.3912919,2810.352,1.6198538541793823,-0.01651937166322881,-1.955073658620016,-0.21883088747133428,2.6997320652008057,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.484009265899658,-1.4975295066833496,0.4777680039405823,0.1614990383386612,-0.0942077711224556,0.1342298229148416,-0.6594313061690853,0.9807138156401416,-0.9422048543925096,-0.8769096134702146,1.0541872420494993,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.3975415,2810.3599999999997,1.619829773902893,-0.016495529805318654,-1.9551213423358362,-0.21884280840028936,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.470276355743408,-1.502013087272644,0.4710388779640198,0.1525268703699112,-0.0874786451458931,0.13421110104109038,-0.6594155285241557,0.9807000521339766,-0.9422288308959067,-0.8768788273285673,1.0541621389504385,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.01499938964844,7.49,22.88,43.54,0.289,0.401,1.638,0,1,0
1777636295.4013782,2810.3599999999997,1.619829773902893,-0.016495529805318654,-1.9551213423358362,-0.21884280840028936,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.470276355743408,-1.502013087272644,0.4710388779640198,0.1525268703699112,-0.0874786451458931,0.13421110104109038,-0.6594155285241557,0.9807000521339766,-0.9422288308959067,-0.8768788273285673,1.0541621389504385,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,0,1
1777636295.404882,2810.368,1.6198418140411377,-0.016483608876363576,-1.955097500477926,-0.21883088747133428,2.6997320652008057,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.538940906524658,-1.4975295066833496,0.4553375840187073,0.1525268703699112,-0.0852356031537056,0.13421554966827892,-0.659455954264608,0.9806804984220752,-0.9421673410589169,-0.8769312863591052,1.0541195545803956,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4124358,2810.3759999999997,1.6198538541793823,-0.016483608876363576,-1.9550254980670374,-0.2188189665423792,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.456543445587158,-1.502013087272644,0.4553375840187073,0.1570129543542862,-0.0897216871380806,0.13423294079666587,-0.6595121587524151,0.9806795004108293,-0.9420941101788056,-0.8769269090433094,1.0541026543386816,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4195476,2810.384,1.6198418140411377,-0.016495529805318654,-1.9550851027118128,-0.21885520616640264,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.493164539337158,-1.502013087272644,0.4777680039405823,0.1592559963464737,-0.0919647291302681,0.13422402400573327,-0.6594369820374179,0.9807049075039809,-0.9422043025860124,-0.8768663883195746,1.0541669418217479,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4263086,2810.392,1.619829773902893,-0.016483608876363576,-1.9550612608539026,-0.2188189665423792,2.699672222137451,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.502319812774658,-1.504254937171936,0.4710388779640198,0.1570129543542862,-0.0852356031537056,0.13421915905668916,-0.6594818184311348,0.9806847366785221,-0.9421339477294199,-0.8768700182324277,1.0541065132329763,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4334946,2810.4,1.6198538541793823,-0.016483608876363576,-1.9550851027118128,-0.2188189665423792,2.6997201442718506,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.493164539337158,-1.4908039569854736,0.4508515000343323,0.1614990383386612,-0.0785064771771431,0.13422809582321218,-0.659462993288973,0.980681463931868,-0.9421516946093229,-0.8769265420127027,1.0541363276806892,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4471552,2810.408,1.6198538541793823,-0.016495529805318654,-1.9551094214068812,-0.21883088747133428,2.6997201442718506,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.538940906524658,-1.499771237373352,0.4687958359718323,0.1480407863855362,-0.0919647291302681,0.13422634262846098,-0.6594286153816399,0.9806939745088604,-0.9421934018521453,-0.8769066314489442,1.054160529339177,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4526923,2810.4159999999997,1.6198418140411377,-0.016543213521138966,-1.9550851027118128,-0.21885520616640264,2.6996841430664062,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.538940906524658,-1.4795949459075928,0.4755249619483948,0.1592559963464737,-0.0852356031537056,0.13422044198059457,-0.6594009315284577,0.9807329119863241,-0.9422299647539443,-0.8768439530470492,1.05416868595883,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.456059,2810.424,1.6198418140411377,-0.016531292592183888,-1.9551332632647913,-0.21879512468446904,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.506897449493408,-1.4908039569854736,0.4710388779640198,0.1570129543542862,-0.0807495191693306,0.13422017646823844,-0.6593875191612975,0.9807125061443311,-0.9422184881609036,-0.8768609689590716,1.0541688142617442,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.27399826049805,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4627583,2810.432,1.619866132736206,-0.016483608876363576,-1.9551094214068812,-0.21884280840028936,2.699660301208496,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.502319812774658,-1.4952876567840576,0.4620667099952698,0.1547699123620987,-0.0942077711224556,0.13424586529167779,-0.6594208370015767,0.980700928645001,-0.9421994979769791,-0.8768342519139212,1.054202582785378,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.470061,2810.44,1.619817852973938,-0.016507450734273732,-1.9550851027118128,-0.21883088747133428,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.520630359649658,-1.5109803676605225,0.4329071640968323,0.1547699123620987,-0.0852356031537056,0.1342079323376698,-0.6594397707099502,0.9807045612845242,-0.9421926817886122,-0.8768508415758753,1.0541281738839956,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.476637,2810.448,1.619829773902893,-0.016483608876363576,-1.955073658620016,-0.21886712709535772,2.6997082233428955,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.497742176055908,-1.4975295066833496,0.4889832139015198,0.1570129543542862,-0.0785064771771431,0.13421434209752878,-0.6594576266344425,0.9806969022213362,-0.9421953828872119,-0.8768814928341887,1.054142515743169,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4861603,2810.4559999999997,1.619866132736206,-0.016507450734273732,-1.9551094214068812,-0.2188189665423792,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.484009265899658,-1.504254937171936,0.4598236680030823,0.1502838283777237,-0.0829925611615181,0.13423508477504925,-0.6594221294421554,0.9806976551092309,-0.9421767898584714,-0.8768937034794498,1.054157060768345,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.4953942,2810.464,1.619817852973938,-0.016495529805318654,-1.9550851027118128,-0.2187712828265589,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.493164539337158,-1.5177057981491089,0.4620667099952698,0.1525268703699112,-0.0852356031537056,0.13420699823017976,-0.6594717660601288,0.9806774255767505,-0.9421273187961577,-0.8768969784012794,1.0540838908659542,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.498886,2810.4719999999998,1.619829773902893,-0.016531292592183888,-1.9550851027118128,-0.21884280840028936,2.6997439861297607,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.493164539337158,-1.5087385177612305,0.4396362900733948,0.1682281643152237,-0.0807495191693306,0.13420888639119516,-0.6594165192948065,0.9807207407796975,-0.9422342384277139,-0.8769031499209411,1.054165771961348,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.5061228,2810.48,1.6198418140411377,-0.016495529805318654,-1.955073658620016,-0.21885520616640264,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.474853992462158,-1.5087385177612305,0.4777680039405823,0.1480407863855362,-0.0807495191693306,0.13422179273419355,-0.6594516555259303,0.9806999908379417,-0.9421818036537838,-0.876880483792896,1.054140711147802,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.513315,2810.488,1.6198538541793823,-0.016543213521138966,-1.9550612608539026,-0.21879512468446904,2.699672222137451,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.502319812774658,-1.5177057981491089,0.4800110459327698,0.1570129543542862,-0.0897216871380806,0.13423433058824205,-0.6594328308483703,0.9807199646794543,-0.9421625839917968,-0.8768637542030107,1.0541555256194861,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.5199368,2810.496,1.6198781728744507,-0.016531292592183888,-1.9550493399249476,-0.21883088747133428,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.534363269805908,-1.4908039569854736,0.4822540879249573,0.1547699123620987,-0.0874786451458931,0.13424824326988094,-0.6594414517002793,0.9807185288034386,-0.9421610972469995,-0.8768890916715603,1.0541738661330606,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.5269969,2810.504,1.6198538541793823,-0.016495529805318654,-1.955073658620016,-0.2188189665423792,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.502319812774658,-1.4930458068847656,0.4665527939796448,0.1570129543542862,-0.0942077711224556,0.13423287470424894,-0.6594584863646703,0.9806927327171922,-0.9421494686099475,-0.8768852850639097,1.0541412173798435,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.534856,2810.5119999999997,1.6198781728744507,-0.016507450734273732,-1.9550851027118128,-0.2188189665423792,2.699660301208496,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.465698719024658,-1.515463948249817,0.4777680039405823,0.1592559963464737,-0.0874786451458931,0.13425155260256208,-0.6594319529580434,0.9807046096863969,-0.9421615254962781,-0.8768602527680809,1.054180289093434,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.58361,2810.52,1.6198418140411377,-0.016483608876363576,-1.9551094214068812,-0.21886712709535772,2.699672222137451,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.497742176055908,-1.4975295066833496,0.4486084580421448,0.1704712063074112,-0.0897216871380806,0.1342241780449305,-0.659424468052287,0.980700585016774,-0.9422132193099529,-0.8768369198509328,1.0541651107092436,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.51,22.95,43.53,0.291,0.401,1.637,0,1,0
1777636295.5836563,2810.52,1.6198418140411377,-0.016483608876363576,-1.9551094214068812,-0.21886712709535772,2.699672222137451,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.497742176055908,-1.4975295066833496,0.4486084580421448,0.1704712063074112,-0.0897216871380806,0.1342241780449305,-0.659424468052287,0.980700585016774,-0.9422132193099529,-0.8768369198509328,1.0541651107092436,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.8,23.01,43.54,0.292,0.407,1.64,0,0,1
1777636295.5836844,2810.528,1.6198418140411377,-0.016507450734273732,-1.9550493399249476,-0.21880704561342412,2.699672222137451,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.497742176055908,-1.499771237373352,0.4575806260108948,0.1592559963464737,-0.0829925611615181,0.13422682461680535,-0.6594736912386153,0.9806966760094065,-0.9421296440294717,-0.8768766326911217,1.0541169042261485,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.585047,2810.536,1.619829773902893,-0.01651937166322881,-1.9550851027118128,-0.21885520616640264,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.497742176055908,-1.499771237373352,0.4620667099952698,0.1502838283777237,-0.0829925611615181,0.13421372608612284,-0.6594208142845349,0.9807186138274393,-0.9422228411040422,-0.8768545503225812,1.0541584521646852,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.5851405,2810.544,1.619866132736206,-0.01651937166322881,-1.955073658620016,-0.21880704561342412,2.699672222137451,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.488586902618408,-1.502013087272644,0.4643097519874573,0.1457977443933487,-0.0807495191693306,0.13423859991713166,-0.6594448623289901,0.9807015850411228,-0.9421398708418326,-0.8768843895476606,1.054135434719788,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.586475,2810.5519999999997,1.6198538541793823,-0.016531292592183888,-1.9550851027118128,-0.2188189665423792,2.699672222137451,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.493164539337158,-1.4952876567840576,0.4530945420265198,0.1525268703699112,-0.0874786451458931,0.13422657287729348,-0.6594280215252097,0.9807090920509571,-0.9421621263191967,-0.8768724138345987,1.0541221360719233,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.5894663,2810.56,1.6198418140411377,-0.016495529805318654,-1.955097500477926,-0.2188189665423792,2.6997082233428955,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.534363269805908,-1.5244312286376953,0.4732819199562073,0.1547699123620987,-0.0852356031537056,0.13422026088410782,-0.6594435442782619,0.9806906441194018,-0.9421740166540472,-0.8768977730896848,1.0541364094341332,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.5951028,2810.5679999999998,1.6198781728744507,-0.016543213521138966,-1.955097500477926,-0.21883088747133428,2.6997082233428955,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.543518543243408,-1.5266729593276978,0.4575806260108948,0.1570129543542862,-0.0852356031537056,0.1342406670563848,-0.6593968058792627,0.9807235028206416,-0.9422064818079088,-0.8768978855563782,1.054187334381713,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.5952914,2810.576,1.6198418140411377,-0.016495529805318654,-1.9551094214068812,-0.2188189665423792,2.6997201442718506,0.7616109848022461,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.516052722930908,-1.4930458068847656,0.4777680039405823,0.1502838283777237,-0.0852356031537056,0.13421044540227936,-0.6594491497639025,0.980677740111259,-0.9421494988130775,-0.8769329570044776,1.05408273732332,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6013246,2810.584,1.6198418140411377,-0.016483608876363576,-1.9551094214068812,-0.2188189665423792,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.493164539337158,-1.499771237373352,0.4508515000343323,0.1570129543542862,-0.0919647291302681,0.13422004620183606,-0.6594457001270252,0.9806817934398541,-0.9421647411132985,-0.8768901490708814,1.0541242140294826,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.606669,2810.592,1.619866132736206,-0.016555134450094044,-1.955073658620016,-0.21884280840028936,2.6997082233428955,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.520630359649658,-1.5244312286376953,0.4934692978858948,0.1592559963464737,-0.0919647291302681,0.13423983988881477,-0.6593919406500554,0.980744238085896,-0.9422421747995295,-0.8768679163375256,1.0542283039170524,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
1777636295.6145604,2810.6,1.619866132736206,-0.016507450734273732,-1.955097500477926,-0.21885520616640264,2.6997082233428955,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.516052722930908,-1.4863203763961792,0.4553375840187073,0.1637420803308487,-0.0829925611615181,0.13423242388572387,-0.6594237327489582,0.9807042591336996,-0.9421945936122447,-0.8769007539756036,1.0541608571209513,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,7.8,23.01,43.54,0.292,0.407,1.64,0,1,0
