epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638162.7411606,4678.264,1.573119044303894,-0.03523618379701787,-1.6914275328265589,-0.564864460621969,2.114403486251831,1.2765083312988281,-0.009753561578691006,0.015429290011525154,-0.05156732350587845,0.060630593448877335,0.20419202744960785,-0.14544056355953217,-1.4694215059280396,8.024598121643066,-0.6815103888511658,0.8254395127296448,0.6549683213233948,-1.007125973701477,0.2826297287956363,-0.6547131364984002,1.0782145657472,-0.9562873083653882,-0.00494617416876619,1.3886809647790461,-0.07203928323748882,-0.00879951495172247,0.008534991288725995,0.1014337922364429,-0.23467473006393613,0.03170691227694042,1.573220326560234,-0.035157016935651875,-1.6915171207990163,-0.5648663837993464,2.114478160557564,1.2762881303625448,7.0,1.0,47.95500183105469,48.2130012512207,48.01499938964844,-0.29,-5.31,55.11,1.105,1.355,8.353,0,1,0
1777638162.7482061,4678.272,1.5730232000350952,-0.03515226045717412,-1.6917994658099573,-0.5643966833697718,2.115971565246582,1.275274395942688,-0.009152752347290516,0.016515860334038734,-0.05229596421122551,0.05802282318472862,0.20472891628742218,-0.14847016334533691,-1.3183594942092896,7.969666481018066,-0.5851125717163086,0.8747864961624146,0.8299255967140198,-1.0138550996780396,0.2820404758240499,-0.6548037678959889,1.0783057621637924,-0.9569091202097724,-0.006997199287380596,1.3878257404874839,-0.07234484609671867,-0.00876293547324368,0.008210583055709353,0.10094854986720943,-0.23673356540342927,0.030756258400961703,1.5731496275609258,-0.03502861036159466,-1.6919217282700778,-0.5644027973971735,2.1161030111636525,1.2751178289172165,7.0,1.0,47.95500183105469,48.2130012512207,47.986000061035156,-0.29,-5.31,55.11,1.105,1.355,8.353,0,1,0
1777638162.7514503,4678.272,1.5730232000350952,-0.03515226045717412,-1.6917994658099573,-0.5643966833697718,2.115971565246582,1.275274395942688,-0.009152752347290516,0.016515860334038734,-0.05229596421122551,0.05802282318472862,0.20472891628742218,-0.14847016334533691,-1.3183594942092896,7.969666481018066,-0.5851125717163086,0.8747864961624146,0.8299255967140198,-1.0138550996780396,0.2820404758240499,-0.6548037678959889,1.0783057621637924,-0.9569091202097724,-0.006997199287380596,1.3878257404874839,-0.07234484609671867,-0.00876293547324368,0.008210583055709353,0.10094854986720943,-0.23673356540342927,0.030756258400961703,1.5731496275609258,-0.03502861036159466,-1.6919217282700778,-0.5644027973971735,2.1161030111636525,1.2751178289172165,7.0,1.0,47.95500183105469,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,0,1
1777638162.7589693,4678.28,1.5729749202728271,-0.03506833711733037,-1.6921947638141077,-0.5639646689044397,2.11761212348938,1.2740280628204346,-0.0071074445731937885,0.01733398251235485,-0.05264110863208771,0.05781190097332001,0.20352090895175934,-0.15153813362121582,-1.2130738496780396,8.001709938049316,-0.6546086668968201,1.0228272676467896,0.881515622138977,-1.0003968477249146,0.28146621215070966,-0.6548441604762443,1.0784083482093825,-0.9576247339820062,-0.009100832215252206,1.3870270393123783,-0.0713777540387833,-0.009441571201491136,0.007565636065185498,0.10301708170934035,-0.23746786443360096,0.03010562724375082,1.5730889267485049,-0.0348983157461209,-1.6923291783263146,-0.5639430765854732,2.1177387447240825,1.273924427893518,7.0,1.0,47.95500183105469,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.7629213,4678.288,1.5729269981384277,-0.03486472765077764,-1.6925910154925745,-0.5635569731341761,2.1191930770874023,1.2727819681167603,-0.005394499283283949,0.017653562128543854,-0.05408560857176781,0.05765850469470024,0.20900489389896393,-0.15238182246685028,-1.3137818574905396,7.933045387268066,-0.6030470132827759,1.101333737373352,0.7536621689796448,-1.0362855195999146,0.280903393378818,-0.6549936652816143,1.0784290916127874,-0.9582239927400692,-0.0112178667636247,1.386202195607346,-0.07145488398792024,-0.007722834565527609,0.007786739613767054,0.10239608164934996,-0.24199711095454796,0.034932286876419735,1.573038242698531,-0.03476617735073351,-1.6927394182557336,-0.5634873639255922,2.1193853560792055,1.2727078436415065,7.0,1.0,47.95500183105469,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.7698474,4678.295999999999,1.5728909969329834,-0.03469688097109014,-1.6930344740497034,-0.5630295912372034,2.1208572387695312,1.2715599536895752,-0.0041800979524850845,0.018318288028240204,-0.053766027092933655,0.05597112700343132,0.20900489389896393,-0.1579616814851761,-0.9841920137405396,7.727051734924316,-0.6433996558189392,1.056472897529602,1.0048829317092896,-1.007125973701477,0.2803375251675251,-0.6550944554493727,1.0784642468722458,-0.9588432003189284,-0.013428343785393631,1.3854263594201317,-0.07173751132616811,-0.009055711175263263,0.007610848555985864,0.10485220690638089,-0.24504634905768813,0.032614703763052436,1.5729975940921372,-0.034632239758099814,-1.693152394426658,-0.563035804986451,2.1210428397994914,1.2714679907939637,7.0,1.0,47.95500183105469,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.7770715,4678.304,1.5728909969329834,-0.034577194844381154,-1.6934540907489222,-0.562657658253805,2.122593641281128,1.270229697227478,-0.0017896442441269755,0.019225893542170525,-0.05448188632726669,0.05698738619685173,0.2097143530845642,-0.15823012590408325,-1.2405396699905396,7.640076637268066,-0.5783871412277222,0.9420777559280396,0.7446900010108948,-0.948806881904602,0.2797605531015903,-0.6551247611073857,1.0785600424334423,-0.9596432513316963,-0.01564896768534796,1.3846225009801485,-0.07036356040345956,-0.0090587991388534,0.0067940441220009865,0.10643775146731237,-0.2456287497043133,0.03539301184003922,1.572966999710987,-0.034496547868883454,-1.6935680522847765,-0.5625885483744613,2.1227111901758904,1.2702047822430247,7.0,1.0,47.95500183105469,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.7845051,4678.312,1.572854995727539,-0.03440982500185186,-1.6939337889300745,-0.5621779600726526,2.12436580657959,1.2689478397369385,-0.0011377024929970503,0.019698871299624443,-0.054545801132917404,0.054743941873311996,0.2121303677558899,-0.1607995331287384,-1.0665894746780396,7.447815895080566,-0.5357927083969116,0.9465638399124146,0.7536621689796448,-1.0542298555374146,0.27916269241350455,-0.6551810530037417,1.0786123338445195,-0.9603837327344729,-0.01792713214127817,1.3838269756396575,-0.07089394715180392,-0.00894944189770644,0.006909131707285665,0.10620790074177913,-0.24880385816702183,0.03606060411389653,1.5729464784321232,-0.03435914689849806,-1.6939863363501253,-0.5621457457640044,2.1243904012099275,1.268918129116419,7.0,1.0,47.97100067138672,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.79134,4678.32,1.5728909969329834,-0.03424197832216436,-1.6943171660052698,-0.5617225805865687,2.1261258125305176,1.2676299810409546,-0.0008309062686748803,0.01960938796401024,-0.05464806780219078,0.053650978952646255,0.21282066404819489,-0.164116770029068,-1.0116578340530396,7.379151344299316,-0.5223418474197388,1.029556393623352,0.8568421006202698,-1.0138550996780396,0.2786075935388611,-0.6553082352553976,1.0786621054143166,-0.9610568237883378,-0.02029737056735934,1.3830521196926049,-0.07146804282820812,-0.009093547899586853,0.007113072583933872,0.10694427148299317,-0.25108125069841825,0.034756779376201266,1.572936049222725,-0.03422008237379082,-1.6944071902139939,-0.5617075519284764,2.126080466603526,1.2676079407533205,7.0,1.0,47.97100067138672,48.2130012512207,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.7989366,4678.3279999999995,1.572914958000183,-0.03408652940859014,-1.6948211828814905,-0.5612910429583948,2.127838134765625,1.266300082206726,-0.0005624596378766,0.02003123238682747,-0.055581238120794296,0.05476311594247818,0.21036629378795624,-0.16580414772033691,-0.7461548447608948,7.264710426330566,-0.48647287487983704,1.159652829170227,0.6527252793312073,-1.150680661201477,0.27805057850001114,-0.6553134137169836,1.0787233052555725,-0.961826957516264,-0.02251823405560826,1.3822618995014881,-0.0711646458657556,-0.009625796186140408,0.006386379097142187,0.10868252788717363,-0.25006664428717834,0.03242536483983777,1.5729357311347538,-0.03407940012964872,-1.6948305565357575,-0.5612741247719049,2.127781379748553,1.2662741246797946,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8097806,4678.336,1.5729269981384277,-0.03390723863710576,-1.6952527205096644,-0.5609067122088831,2.1296463012695312,1.2649701833724976,0.0031190942972898483,0.019890617579221725,-0.054673634469509125,0.053459230810403824,0.2148723602294922,-0.1693706512451172,-1.0528565645217896,7.283020973205566,-0.5940797924995422,1.1304932832717896,0.7716065049171448,-1.0228272676467896,0.2774679706004996,-0.6553883747207362,1.0787786904906493,-0.9626082084085714,-0.024853236396496982,1.3814775881270744,-0.07028212482158819,-0.009419268055405553,0.0069365506456059624,0.11033176216924173,-0.2553381257871484,0.03689255113181222,1.5729455432994983,-0.03393714630553024,-1.695256377039625,-0.5608456253611456,2.1294931337160827,1.2649165865838432,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8159087,4678.344,1.5729269981384277,-0.03375131288637334,-1.6956842581378382,-0.5604155699359339,2.1313819885253906,1.263603925704956,0.0019174760673195124,0.019775569438934326,-0.05531278997659683,0.05294151231646538,0.21305076777935028,-0.1732247769832611,-0.7781983017921448,7.333374977111816,-0.5649362802505493,1.038528561592102,0.8837586641311646,-1.074417233467102,0.27688427836501084,-0.6554979830029047,1.0788284562715682,-0.9632678392726273,-0.02719345099450283,1.3806203869174496,-0.0714774621600113,-0.009977459217482575,0.006893720787656311,0.11137495546561166,-0.25601074776161337,0.03210079601372799,1.5729655049220153,-0.03379336734192062,-1.69568459251132,-0.5604222179586706,2.1312157212453706,1.2635352302900378,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.820943,4678.352,1.5729868412017822,-0.033559624348775685,-1.696103874837057,-0.560007397328512,2.1331546306610107,1.2621419429779053,0.006698383018374443,0.019813919439911842,-0.055939167737960815,0.05242379382252693,0.21205367147922516,-0.17606264352798462,-0.2288818657398224,7.191468238830566,-0.6725431680679321,0.975723385810852,0.7289887070655823,-1.0676881074905396,0.27631446029433887,-0.655625771823236,1.0788704539201213,-0.9639692047514031,-0.029618173395831032,1.3797427536677163,-0.0687095661100807,-0.008751291494402041,0.006772491817088929,0.11207078786586962,-0.2567250081696951,0.03449689869804265,1.5729956352754615,-0.03364810997671075,-1.6961151427946728,-0.5600040700559452,2.132949134732537,1.262129957733733,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8279018,4678.36,1.5729749202728271,-0.0334399382220667,-1.6965954939471644,-0.5596240202533167,2.1349148750305176,1.2607165575027466,0.005573463626205921,0.01985226757824421,-0.05556845664978027,0.049375008791685104,0.2143929898738861,-0.18091386556625366,-0.9613038301467896,7.154847145080566,-0.5470017790794373,0.9017030000686646,0.8074951767921448,-0.9869385957717896,0.2757063192763857,-0.6556223799047651,1.0789621471528124,-0.9647984836056653,-0.03186482355192233,1.3788509220914518,-0.07082470267932622,-0.009366807623304635,0.007308258800340426,0.11232200448540873,-0.26107810466686876,0.03194922889904461,1.5730359536953191,-0.033501421241499685,-1.696547966788133,-0.5595913524074154,2.1346933662189493,1.260700668934863,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8347156,4678.3679999999995,1.5730232000350952,-0.03328401247133428,-1.6970036665545862,-0.5591920057879847,2.1366026401519775,1.259278416633606,0.00561181316152215,0.019404856488108635,-0.05495486408472061,0.04935583472251892,0.2173650860786438,-0.18286968767642975,-0.01373291201889515,7.136536598205566,-0.5357927083969116,1.0003968477249146,0.917404294013977,-1.025070309638977,0.27514922416086096,-0.655741231667909,1.0790123712372308,-0.9654457489826757,-0.034198646987111204,1.3779631285741143,-0.0717315053629719,-0.009832375008499712,0.0076836505861341674,0.1138102492503568,-0.2642827548797684,0.03278362710558207,1.5730864795735098,-0.033353348457816345,-1.696983002441197,-0.5591842390650967,2.1364484073792993,1.2592472619713,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.843132,4678.376,1.5730711221694946,-0.033152405415670216,-1.6974590460406702,-0.5588439146624964,2.1383392810821533,1.2577568292617798,0.008807606995105743,0.019647737964987755,-0.05444353446364403,0.0499502494931221,0.2179403305053711,-0.18595682084560394,-0.7003784775733948,7.150269508361816,-0.5380345582962036,1.1215211153030396,0.6773987412452698,-0.872543454170227,0.2745663122457145,-0.655778809684815,1.0790974149940245,-0.9662370640980575,-0.03651048912852697,1.377029838853883,-0.07033349979739842,-0.010651080123947318,0.007354933751535244,0.1171194563630665,-0.2662903326364826,0.034530644089328016,1.5731472323524,-0.03320393923327103,-1.6974201867507475,-0.5587829074137867,2.1382142495093723,1.2577696329517831,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8491037,4678.384,1.5731310844421387,-0.03298503557314092,-1.6978424231158655,-0.5584004561053675,2.14009952545166,1.2562471628189087,0.010865697637200356,0.01931537501513958,-0.05528722703456879,0.05115826055407524,0.22493910789489746,-0.18802769482135773,-0.0320434607565403,7.209778785705566,-0.5537272095680237,1.1618958711624146,0.7155304551124573,-1.011612057685852,0.2739897936549228,-0.6559454557064853,1.0791424728643795,-0.9668712085488393,-0.03898318165461452,1.3760975508898576,-0.07068794747008507,-0.009517717869042534,0.00786962951071317,0.1185979394346624,-0.2725745423658691,0.039958385645184724,1.5732182315186924,-0.033053241457621674,-1.6978594557573103,-0.5583875382068983,2.139990883513499,1.2562676759884033,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.862808,4678.392,1.5731909275054932,-0.032841030751363576,-1.698334042225973,-0.5580528418170374,2.1416196823120117,1.2547131776809692,0.011683820746839046,0.019992884248495102,-0.055031560361385345,0.048780590295791626,0.22267648577690125,-0.19015610218048096,-0.4257202446460724,7.232666969299316,-0.6030470132827759,1.1529237031936646,0.8007660508155823,-0.8927308320999146,0.2734525132079674,-0.6559777094308777,1.0792000058042643,-0.9675495651772115,-0.041099459446656564,1.3751137517985073,-0.07014514075010833,-0.010056456218992642,0.007407733585839009,0.11856423479775946,-0.2719463775340678,0.038053020950670646,1.5732994965972047,-0.03290130329876639,-1.6983007445412142,-0.5579983156029273,2.1417782998916826,1.2547412831686406,7.0,1.0,47.95500183105469,48.198001861572266,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8650415,4678.4,1.5733706951141357,-0.03264934221376592,-1.6988018194781702,-0.5576570669757288,2.143523693084717,1.253191590309143,0.013908092863857746,0.019698871299624443,-0.054788682609796524,0.048473794013261795,0.2244213968515396,-0.19554419815540314,-0.4074096977710724,7.264710426330566,-0.5335509181022644,1.0542298555374146,0.5921631455421448,-0.9465638399124146,0.2729250072088417,-0.6560331189139686,1.0792480467145715,-0.9683599211625316,-0.04369305692501344,1.3743284937608728,-0.07004196975855115,-0.010525160415952521,0.0077128462491279194,0.12152014125533739,-0.2760693491962468,0.03814116960585222,1.5733910471445327,-0.03274817319865786,-1.6987439872186574,-0.5576154272025597,2.143576488726401,1.2531903445269448,7.0,1.0,47.95500183105469,48.18299865722656,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8717716,4678.407999999999,1.5734549760818481,-0.0324938933001917,-1.6992576758014124,-0.5572851339923304,2.1452841758728027,1.2516698837280273,0.014342720620334148,0.019532689824700356,-0.05524887517094612,0.047802675515413284,0.22982867062091827,-0.19642624258995056,-0.4165649712085724,7.296753883361816,-0.5492435693740845,0.935348629951477,0.6347809433937073,-1.065445065498352,0.27236146772814496,-0.6560937055167757,1.0793089473788313,-0.9691144659022027,-0.04608051483529743,1.3734267495681762,-0.07094083541782598,-0.009517585260947106,0.008170828993736647,0.1210403809789834,-0.2804989189665049,0.04169514718552106,1.5734929027425972,-0.032593899869137744,-1.6991891169376814,-0.5572390640864233,2.1453854396690715,1.2516147480158564,7.0,1.0,47.95500183105469,48.18299865722656,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8777945,4678.416,1.5735149383544922,-0.03233796754945928,-1.699665371571676,-0.55688983598818,2.1470682621002197,1.2501243352890015,0.015659388154745102,0.020657608285546303,-0.054724764078855515,0.04628787189722061,0.22724008560180664,-0.20194856822490692,-0.4119873344898224,7.255555152893066,-0.6075306534767151,0.9555360078811646,0.8187103867530823,-0.9375916719436646,0.27177328666347933,-0.6562194868495966,1.0793649813137938,-0.969812972586191,-0.04853858272960621,1.3724765120971838,-0.0706485607784053,-0.011730724437115855,0.007339176147913221,0.12451900639409594,-0.28144694795233227,0.037933022401901606,1.5736050829920727,-0.03243853228769478,-1.6996360658740457,-0.5568694208534986,2.147205141926174,1.2500143794766618,7.0,1.0,47.95500183105469,48.18299865722656,47.986000061035156,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.884983,4678.424,1.5736826658248901,-0.03214627901186162,-1.70012075105776,-0.5565059820758265,2.1488640308380127,1.2484465837478638,0.016592558473348618,0.019532689824700356,-0.054737549275159836,0.045827675610780716,0.2278536707162857,-0.20365512371063232,-0.3936767876148224,7.292176246643066,-0.589596152305603,0.9869385957717896,0.8007660508155823,-1.074417233467102,0.27122828021360906,-0.6563318532008906,1.079404382392468,-0.9705250947297042,-0.05110852180679719,1.3715092223920244,-0.0704800650781601,-0.01070849167109797,0.007989681449668816,0.12421701307672207,-0.2826977808729615,0.038310696573498976,1.5737276075056965,-0.03228211969314465,-1.700084765227004,-0.5565066956601887,2.1490355842450275,1.2483891226095718,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.8920434,4678.432,1.5737786293029785,-0.032038513814107716,-1.700552765523092,-0.556134049092428,2.150672197341919,1.2468769550323486,0.018100973218679428,0.019277025014162064,-0.055389489978551865,0.045233260840177536,0.23028887808322906,-0.2082570642232895,-0.4028320610523224,7.328797340393066,-0.6927194595336914,1.0362855195999146,0.7222595810890198,-0.9645081758499146,0.27065431280719376,-0.6563766706160371,1.0794951813037723,-0.9713097276924169,-0.05355448964230248,1.3705881585503565,-0.07082801849463038,-0.010245404086871752,0.0083572009900157,0.12561151026032938,-0.28690580131941434,0.038664216479396024,1.5738604959014573,-0.03212471158123531,-1.700535145214964,-0.5561510902600606,2.15087675489921,1.2467388589434218,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.3,-5.31,55.15,1.115,1.367,8.365,0,1,0
1777638162.894911,4678.432,1.5737786293029785,-0.032038513814107716,-1.700552765523092,-0.556134049092428,2.150672197341919,1.2468769550323486,0.018100973218679428,0.019277025014162064,-0.055389489978551865,0.045233260840177536,0.23028887808322906,-0.2082570642232895,-0.4028320610523224,7.328797340393066,-0.6927194595336914,1.0362855195999146,0.7222595810890198,-0.9645081758499146,0.27065431280719376,-0.6563766706160371,1.0794951813037723,-0.9713097276924169,-0.05355448964230248,1.3705881585503565,-0.07082801849463038,-0.010245404086871752,0.0083572009900157,0.12561151026032938,-0.28690580131941434,0.038664216479396024,1.5738604959014573,-0.03212471158123531,-1.700535145214964,-0.5561510902600606,2.15087675489921,1.2467388589434218,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,0,1
1777638162.9651613,4678.44,1.5739227533340454,-0.03184730211366826,-1.700984303151266,-0.5557621161090296,2.1524922847747803,1.2451156377792358,0.01817767322063446,0.01884239725768566,-0.054430752992630005,0.04454296827316284,0.23326095938682556,-0.21220707893371582,-0.2883911430835724,7.351685523986816,-0.7577319741249084,1.0721741914749146,0.8299255967140198,-0.9151612520217896,0.27007342166702125,-0.6565323736931137,1.0795357933450982,-0.9720035263804754,-0.05618482272363309,1.3695260867038235,-0.07208227874771411,-0.011288358133889037,0.008779669082349615,0.1280119519455174,-0.2911445840473742,0.03833742291499473,1.5740037677956609,-0.03196635770017053,-1.7009871350710632,-0.5558028100442645,2.152728641673619,1.2450634678048846,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9669302,4678.447999999999,1.5740785598754883,-0.031715218220846,-1.7014039198504847,-0.5554268995868128,2.1543359756469727,1.2434382438659668,0.019545473158359528,0.019277025014162064,-0.05448188632726669,0.04274054244160652,0.23456484079360962,-0.21345342695713043,-0.2105713039636612,7.324219703674316,-0.8361953496932983,1.0317994356155396,0.868057370185852,-0.980209469795227,0.2695115731606354,-0.6566065502214317,1.079617073544932,-0.9727899447773553,-0.0587463006071677,1.3685688834425507,-0.07166793255809462,-0.010959342549821727,0.008620528153100503,0.12766439525629897,-0.2926562959869716,0.03992447907180546,1.5741574427958718,-0.031807108046059795,-1.701440663038607,-0.5554620640826364,2.1545912318491607,1.24336282628719,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9669983,4678.456,1.5742226839065552,-0.03152352968324834,-1.7018354574786585,-0.5550907293902796,2.156311511993408,1.2416889667510986,0.02129676751792431,0.01840776950120926,-0.054673634469509125,0.04415947198867798,0.23475658893585205,-0.2159844934940338,-0.1235962063074112,7.548523902893066,-0.7801500558853149,0.9420777559280396,0.7020722031593323,-0.903946042060852,0.2689039205857526,-0.6567385067461701,1.0796698759097052,-0.9735949646634228,-0.0614887722696222,1.3675594402456328,-0.07102998456497192,-0.010720375442731168,0.008807871319943015,0.12983122471222888,-0.29399403869653634,0.040369142207098335,1.5743215404937296,-0.03164701285829086,-1.7018956563664176,-0.555129065165497,2.156464512187066,1.241636809218348,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9687939,4678.464,1.574366569519043,-0.03136808076967412,-1.7022793928729456,-0.5547311941729944,2.1582634449005127,1.2398797273635864,0.022396119311451912,0.01806262508034706,-0.055389489978551865,0.042702190577983856,0.2402789145708084,-0.2210082858800888,0.02288818545639515,7.612610816955566,-0.7711828351020813,0.8545990586280823,0.6549683213233948,-0.8366547226905823,0.2682890262289298,-0.6568496456060723,1.0797412868590817,-0.9743937877143153,-0.06422301552532761,1.3664925075862304,-0.07230088006179569,-0.009824013677805832,0.009552918913238883,0.13055004950714363,-0.3007236027073953,0.04210617001211958,1.5744960804576384,-0.031486122614829526,-1.7023520413040494,-0.5548040298461476,2.158348468912821,1.2398852891288605,7.0,1.0,47.95500183105469,48.18299865722656,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9688497,4678.472,1.5745830535888672,-0.031272236500875294,-1.7027352491961878,-0.5543711821185511,2.160202980041504,1.238058090209961,0.02437751181423664,0.01877848245203495,-0.057204701006412506,0.040899764746427536,0.23667407035827637,-0.2222738265991211,0.1235962063074112,7.589722633361816,-0.7532483339309692,0.8276825547218323,0.7917938828468323,-1.007125973701477,0.2677215410958388,-0.6568785745674137,1.0798493651927732,-0.9752443284997344,-0.06694159156566672,1.3654879152103616,-0.07057690097235322,-0.008306422164552484,0.008878566638945262,0.12876275110171126,-0.29852854450900473,0.04109497747293214,1.5746810822253268,-0.03132448802744303,-1.7028097430968927,-0.5544871784840764,2.1602430876997096,1.2381081362189263,7.0,1.0,47.97100067138672,48.16699981689453,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9709477,4678.48,1.5747628211975098,-0.031069103871480763,-1.7031663099872034,-0.5540712515460413,2.1622025966644287,1.2362608909606934,0.025681395083665848,0.01792200841009617,-0.05583690106868744,0.03783180192112923,0.23475658893585205,-0.2244213968515396,0.1831054836511612,7.649231910705566,-0.7420392632484436,0.8501129746437073,0.7850647568702698,-0.998153805732727,0.2671237423958777,-0.6570121289686014,1.0798957165962406,-0.976064295444308,-0.06973445308099549,1.3644753488737618,-0.06977167747026451,-0.008062367349286642,0.009423755048139465,0.12782997669796375,-0.29808131209337535,0.03996003133712192,1.5748765652962786,-0.031162160036848796,-1.7032686859811488,-0.5541787352888772,2.162148353651954,1.236305218325124,7.0,1.0,47.97100067138672,48.16699981689453,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.972592,4678.487999999999,1.574942946434021,-0.030972782765523732,-1.7036822477923792,-0.5537360350238245,2.164130449295044,1.2344635725021362,0.026691265404224396,0.01816488988697529,-0.05708965286612511,0.036988113075494766,0.23636727035045624,-0.22829470038414001,0.2838135063648224,7.644654273986816,-0.7420392632484436,0.930862545967102,0.7155304551124573,-0.8837586641311646,0.26653886406205735,-0.6569838265707336,1.0800034408760595,-0.9769696630323076,-0.07235930351114753,1.3634688494040597,-0.07015113094777153,-0.007478167710639444,0.009374966177765594,0.1285889151152212,-0.3012134824761618,0.03981736506515485,1.5750825491240312,-0.030999189807794814,-1.7037287931786818,-0.5538789283648953,2.164064251287455,1.2344764008865718,7.0,1.0,47.97100067138672,48.16699981689453,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9726484,4678.496,1.5751945972442627,-0.03078157106508428,-1.7040775457965296,-0.5534361044513147,2.16605806350708,1.2325704097747803,0.027905667200684547,0.01913641020655632,-0.0582401379942894,0.037275735288858414,0.23939688503742218,-0.2334335297346115,0.2700805962085724,7.543946266174316,-0.6792685985565186,1.0003968477249146,0.7940369248390198,-1.011612057685852,0.26598372920205565,-0.657149505499185,1.0800480795715641,-0.9777094758235917,-0.07518846199001071,1.3624130018633103,-0.07088684840379836,-0.008255405148166577,0.008804765034038799,0.13207135294195058,-0.3060684451440445,0.03998135589000931,1.5752990531083406,-0.030835628724062758,-1.7041899868917305,-0.5535879897566005,2.1659907645201124,1.2326215469105577,7.0,1.0,47.97100067138672,48.16699981689453,48.0,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
1777638162.9751751,4678.504,1.5753867626190186,-0.030625645314351857,-1.7045577208148401,-0.5531242529498499,2.167985677719116,1.230712890625,0.028672657907009125,0.018970228731632233,-0.05771602690219879,0.036374520510435104,0.24020221829414368,-0.23648232221603394,0.1693725734949112,7.566834449768066,-0.7196211814880371,1.011612057685852,0.944320797920227,-0.962265133857727,0.26539581316839916,-0.6572157847526862,1.0801148879970237,-0.9785357030347533,-0.07789968272951309,1.3613512556521983,-0.07110546910437826,-0.008853263659231343,0.008849023952353466,0.1336983965140775,-0.308126818073241,0.03957811226705957,1.5755218154951869,-0.030672883329952327,-1.7046504833112728,-0.5533046604018281,2.16792307941092,1.2307505262297083,7.0,1.0,47.97100067138672,48.16699981689453,47.95500183105469,-0.28,-5.31,55.17,1.118,1.367,8.364,0,1,0
