epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637461.8177907,3977.3999999999996,1.708452820777893,-0.10381776491274053,-1.7066920439349573,-0.36886531511415654,2.265911817550659,1.3066775798797607,-0.021105019375681877,-0.04373123496770859,0.03330016881227493,-0.023028887808322906,0.16093376278877258,-0.04396772384643555,-0.5859375596046448,4.335022449493408,-0.09863966703414917,0.2557068169116974,0.4957123398780823,-0.2803802788257599,0.3411138928912988,-0.5876489297045931,1.1064312826367062,-0.9599707478202115,-0.2726111957419187,1.5522333350836528,-0.054975931532394655,0.005358294267083513,0.04304513277798774,0.016187979395770907,-0.1504686692701851,0.04330535230658704,1.7084481637000113,-0.10386191573050496,-1.7067396205172933,-0.36881703194613014,2.265937573779874,1.3066771951881695,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.8252628,3977.408,1.7082610130310059,-0.10414058366884404,-1.7064641157733362,-0.36902124086488897,2.2671926021575928,1.3063656091690063,-0.02087492309510708,-0.043117642402648926,0.03413107246160507,-0.023450732231140137,0.16532477736473083,-0.044140297919511795,-0.6820679306983948,4.174805164337158,-0.1345086395740509,0.2579498589038849,0.3140259087085724,-0.3140259087085724,0.34066739188751866,-0.5876047871356972,1.1067541703040435,-0.9608221700324495,-0.27371197553293497,1.5519928531034743,-0.05562602344715321,0.004300913447367877,0.0429932648096936,0.01783758988936907,-0.15391560291475576,0.04600731568912511,1.7082821968855586,-0.10421233058727264,-1.706480888628798,-0.36900719483546585,2.2672184792235597,1.3063279282857194,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.8320935,3977.4159999999997,1.708056926727295,-0.1045001188861292,-1.70622426668276,-0.36918861070741826,2.2684617042541504,1.3059943914413452,-0.02040194533765316,-0.04339887574315071,0.03271213918924332,-0.023393208160996437,0.16018594801425934,-0.04471554234623909,-0.6546021103858948,4.096985340118408,-0.04259439930319786,0.2355194389820099,0.4934692978858948,-0.3835602104663849,0.34020441353593445,-0.5875521752362851,1.107100438796938,-0.9616827673213703,-0.27479814093397364,1.5516932258796554,-0.05455162743669566,0.005719854235087437,0.042734227194831866,0.01602644625492613,-0.15012435104618393,0.04324948466535046,1.708116461967784,-0.1045632561692722,-1.7062214392116992,-0.3691984195650946,2.2684991833108445,1.3059775572450567,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.83987,3977.424,1.7079250812530518,-0.10489541689027959,-1.7059481779681605,-0.3694050947772425,2.269718647003174,1.3056472539901733,-0.020747089758515358,-0.043961334973573685,0.03206019848585129,-0.023853402584791183,0.16392502188682556,-0.04410194978117943,-0.6683350205421448,4.252624988555908,-0.020176295191049576,0.2086029201745987,0.3364563286304474,-0.4329071640968323,0.33978686313117346,-0.5874494099884644,1.1074747184776774,-0.9625852427055064,-0.275868286167939,1.5514899353425737,-0.05564655705946785,0.007159049498713831,0.04340223915551895,0.014385479703852396,-0.153137553728116,0.0455048441137625,1.7079509580552688,-0.10491469213008742,-1.7059612719721917,-0.36939071085817865,2.269779686069148,1.305626078860153,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.8492045,3977.432,1.7077932357788086,-0.10525447527040654,-1.705672566090719,-0.36958438554872686,2.2709877490997314,1.3052873611450195,-0.02028689719736576,-0.0435650534927845,0.03315955027937889,-0.024102672934532166,0.15934225916862488,-0.04406359791755676,-0.7965088486671448,4.252624988555908,-0.033627159893512726,0.1659851223230362,0.5136566758155823,-0.4418793320655823,0.339371794650712,-0.5873977751755254,1.1078209112819366,-0.9634259800226377,-0.27700317573360783,1.5512618817951997,-0.05422312464729286,0.005920925616076574,0.04276096724375998,0.01508279942819861,-0.1491914427797737,0.04343877387608388,1.70778568425565,-0.1052666381198879,-1.7057003866159963,-0.3695840734586673,2.271059987524709,1.3052734899049223,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.8538651,3977.4399999999996,1.707637071609497,-0.10556537309755498,-1.7054207960711878,-0.36975223222841436,2.272233009338379,1.3048923015594482,-0.020734308287501335,-0.043846286833286285,0.031932368874549866,-0.02462039142847061,0.1629662811756134,-0.04490728676319122,-0.7690430283546448,4.307556629180908,-0.011209052987396717,0.1435547024011612,0.3813171684741974,-0.3656158745288849,0.33894692044043273,-0.5873937102261053,1.1081332840825766,-0.9642119929859037,-0.2781416153194879,1.5509691834635937,-0.055581756941430444,0.00719551553773458,0.04326419789829083,0.014098902015002596,-0.1526645444210279,0.04459721882484731,1.7076206396756217,-0.10561909378540779,-1.7054387828483648,-0.36977851213144053,2.2723400877025726,1.3049197871330906,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.9120944,3977.448,1.7074573040008545,-0.10591298738588506,-1.7051690260516565,-0.3699563185321253,2.2735137939453125,1.3045446872711182,-0.020120715722441673,-0.04434482753276825,0.033555831760168076,-0.024083498865365982,0.16066531836986542,-0.045463357120752335,-0.8193970322608948,4.504395008087158,0.033627159893512726,0.1278534084558487,0.5697327256202698,-0.2534637749195099,0.3385000631218558,-0.5873354416795744,1.1084766057244868,-0.9650947284758705,-0.27923368707534196,1.5507179754896543,-0.054640169456844204,0.006020774419668555,0.04322852118468097,0.015881861304021576,-0.15071008064202157,0.043629661913728766,1.7074558234209356,-0.10597205876993154,-1.705176460374079,-0.3699740316624629,2.273619986626577,1.3045649672780653,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.36,30.94,55.79,0.298,0.516,1.171,0,1,0
1777637461.916676,3977.448,1.7074573040008545,-0.10591298738588506,-1.7051690260516565,-0.3699563185321253,2.2735137939453125,1.3045446872711182,-0.020120715722441673,-0.04434482753276825,0.033555831760168076,-0.024083498865365982,0.16066531836986542,-0.045463357120752335,-0.8193970322608948,4.504395008087158,0.033627159893512726,0.1278534084558487,0.5697327256202698,-0.2534637749195099,0.3385000631218558,-0.5873354416795744,1.1084766057244868,-0.9650947284758705,-0.27923368707534196,1.5507179754896543,-0.054640169456844204,0.006020774419668555,0.04322852118468097,0.015881861304021576,-0.15071008064202157,0.043629661913728766,1.7074558234209356,-0.10597205876993154,-1.705176460374079,-0.3699740316624629,2.273619986626577,1.3045649672780653,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,0,1
1777637461.9168422,3977.4559999999997,1.7072771787643433,-0.10626012483705694,-1.7049172560321253,-0.37015992799867803,2.274770736694336,1.3042091131210327,-0.020619258284568787,-0.043961334973573685,0.03317233547568321,-0.024409469217061996,0.16143231093883514,-0.043239083141088486,-0.8880616426467896,4.353332996368408,0.09191422909498215,0.1256103664636612,0.5091705918312073,-0.2422485649585724,0.3380596978083001,-0.587275230695217,1.1088172770963933,-0.9659661784410154,-0.28029821664486204,1.550474299853077,-0.05481983797555516,0.006562445215842589,0.04304626899815444,0.014090651704447923,-0.15057854836606066,0.04502925232522166,1.7072912345964026,-0.10632553271327527,-1.7049134188974584,-0.37017063685892637,2.2748996843193394,1.3042090270528017,7.0,1.0,48.029998779296875,48.22800064086914,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9169452,3977.464,1.7071213722229004,-0.10663158098329717,-1.7046297232257288,-0.37036401430238897,2.2760159969329834,1.3038136959075928,-0.020350812003016472,-0.04470275714993477,0.03350469842553139,-0.025349033996462822,0.16026264429092407,-0.04446626827120781,-0.8972169160842896,4.330444812774658,0.09191422909498215,0.1390686184167862,0.5540314316749573,-0.2848663628101349,0.3376295638524348,-0.5872318102535812,1.109171299755418,-0.9668044070051355,-0.28139817980677423,1.5501947992500027,-0.05467865986706994,0.007049363366305083,0.043506523032336195,0.013498558552524475,-0.1501931513503556,0.043934468816076655,1.7071268723058937,-0.10667951525176989,-1.7046496581223645,-0.3703683325494067,2.2761791808022447,1.3038519631496714,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9200404,3977.4719999999998,1.7069768905639648,-0.10696679750551397,-1.7043173948871058,-0.370580021535055,2.277308702468872,1.3034424781799316,-0.02095162123441696,-0.04376958683133125,0.03314676880836487,-0.025502430275082588,0.16267865896224976,-0.04446626827120781,-0.8377075791358948,4.206848621368408,0.05828707292675972,0.1525268703699112,0.4239349663257599,-0.3588867485523224,0.3372065316473183,-0.5872303881281914,1.109507078555096,-0.9676316120998094,-0.28257081132517725,1.5499436527411052,-0.05547185935431597,0.0063723854409960794,0.04307598332158157,0.014209236638893376,-0.15205651128215852,0.04478448658082772,1.7069627356523405,-0.10703400601824065,-1.7043851777522008,-0.37056712358401445,2.2774584760954304,1.303493772240326,7.0,1.0,48.029998779296875,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9227986,3977.48,1.706761121749878,-0.10736209550966436,-1.7040656248675745,-0.37077171007265264,2.278601884841919,1.3031189441680908,-0.02027411386370659,-0.04366732016205788,0.03465518355369568,-0.025253159925341606,0.16152818500995636,-0.04578932747244835,-0.8743286728858948,4.307556629180908,0.035868968814611435,0.2086029201745987,0.5473023056983948,-0.4149627983570099,0.33673333948785156,-0.5871354689531676,1.1098774874618347,-0.9685571460551472,-0.2836230753047454,1.5496914601589429,-0.05478458782472517,0.0046648919852180885,0.04279922663661976,0.016859954506432472,-0.1512704073956858,0.04406909268399095,1.7067988237377376,-0.10738900464199475,-1.7041199774899223,-0.3707670148345441,2.2787375702177735,1.303134450975561,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9229026,3977.488,1.7066049575805664,-0.10769778886903936,-1.7038138548480433,-0.37093955675234014,2.2798469066619873,1.3026995658874512,-0.01998010091483593,-0.04584046080708504,0.03260987624526024,-0.025425732135772705,0.16336895525455475,-0.04460049420595169,-0.8102417588233948,4.252624988555908,0.049319833517074585,0.2848663628101349,0.4216919243335724,-0.4508515000343323,0.33630209048278537,-0.5871139376176046,1.110202700196897,-0.9693549719480083,-0.2847573148232743,1.5493827124692165,-0.055401532818221064,0.009156405125294278,0.044307730364780605,0.011892236745642354,-0.15291820462976474,0.046217092032273636,1.7066351356631428,-0.10774451074879732,-1.7038540570380345,-0.3709680111946376,2.2800164631868767,1.3027739959851803,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9274907,3977.4959999999996,1.7064491510391235,-0.10805684724916631,-1.7035744825946253,-0.37116700807680303,2.281236171722412,1.30232834815979,-0.02095162123441696,-0.04515016824007034,0.03461683541536331,-0.024045148864388466,0.1596682220697403,-0.045348308980464935,-0.7003784775733948,4.353332996368408,-0.049319833517074585,0.3274841606616974,0.5091705918312073,-0.4037475883960724,0.3358390361960747,-0.5870206848488954,1.1105623813555756,-0.9703296082039001,-0.28594699667958245,1.5491568664864563,-0.05486906462857853,0.005555693346855933,0.043282705056984956,0.016056180981480515,-0.14955806778944514,0.04275492336556368,1.7064716705286782,-0.10810052396085723,-1.703587416098598,-0.37117011757993,2.281295155019056,1.302412403877857,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9308946,3977.504,1.7062450647354126,-0.10841590562929326,-1.7032740751849573,-0.3713949362384241,2.28255295753479,1.3020048141479492,-0.020235763862729073,-0.04639013484120369,0.032891105860471725,-0.023009711876511574,0.16476871073246002,-0.0457318015396595,-0.6820679306983948,4.440308094024658,-0.0,0.3252411186695099,0.3611297905445099,-0.3095398247241974,0.33537680809311227,-0.5869876314443052,1.110915120354291,-0.9712237855890022,-0.28706017719293164,1.548908645813083,-0.055906558198837934,0.008213719676168123,0.044251103490010005,0.015003265006403706,-0.15403658326780997,0.0462362686556842,1.7063084274335318,-0.10845704389680844,-1.7033200543732336,-0.3713733389282172,2.282573645729325,1.302049671240994,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9309952,3977.5119999999997,1.7061012983322144,-0.10883552232851201,-1.7030108610736292,-0.3715627829181116,2.2838337421417236,1.3015973567962646,-0.02124563418328762,-0.0453546978533268,0.03410550579428673,-0.023565780371427536,0.1590738147497177,-0.04442792013287544,-0.5722046494483948,4.522705554962158,-0.04483621194958687,0.3117828667163849,0.5136566758155823,-0.2579498589038849,0.3349371413460248,-0.5868865741600925,1.1112939612894512,-0.9721066613923811,-0.2881836048965723,1.5486427300492656,-0.054860735679494586,0.006186685553889532,0.04318509145685052,0.015124910238673024,-0.14870569670292177,0.04284157994649852,1.706145405475958,-0.10881407017168954,-1.7030519715631272,-0.37157768019960447,2.283851935331383,1.3016857946405838,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.93105,3977.52,1.7059574127197266,-0.10917026201357061,-1.7027471701251429,-0.37170678773988897,2.2851510047912598,1.3012138605117798,-0.0201079323887825,-0.0446644090116024,0.03399045765399933,-0.024773789569735527,0.16179662942886353,-0.04369927942752838,-0.5859375596046448,4.669189929962158,0.004483621101826429,0.2736511528491974,0.4015045464038849,-0.2803802788257599,0.33450533331284865,-0.5868699433829915,1.1116181123046431,-0.9729194450312203,-0.28940211885339695,1.548380056880821,-0.05465993059802053,0.006686080285702712,0.043085365870358425,0.014306490594631318,-0.15071844705672832,0.04605380558079056,1.7059826037532784,-0.10917160239692869,-1.702783167369029,-0.371783146376675,2.285130023837599,1.3013207706210672,7.0,1.0,48.0,48.24300003051758,48.029998779296875,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9341598,3977.528,1.705777645111084,-0.10952979723085576,-1.702447239552633,-0.37194663683046514,2.286491632461548,1.3009146451950073,-0.01985226757824421,-0.046249520033597946,0.0333385169506073,-0.02563665434718132,0.15606337785720825,-0.044868938624858856,-0.4898071885108948,4.550171375274658,-0.020176295191049576,0.2287903130054474,0.5248718857765198,-0.3521576225757599,0.33405474107988953,-0.5868164638791246,1.1119733716653604,-0.973843132921898,-0.29053234628161156,1.548182308378038,-0.05378170319369964,0.00877287582212678,0.04374407785714415,0.01143097068418629,-0.1468470969776444,0.04236343010497619,1.705820021361884,-0.10952964018032052,-1.7025136414912634,-0.37198974246464545,2.286407911259,1.3009545957051893,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.939641,3977.5359999999996,1.7056331634521484,-0.10992509523500615,-1.7022069136248987,-0.3721383253680628,2.2877609729766846,1.3004947900772095,-0.020414728671312332,-0.04488172382116318,0.03388819471001625,-0.026614567264914513,0.15985997021198273,-0.04592354968190193,-0.4898071885108948,4.490662097930908,-0.04483621194958687,0.1547699123620987,0.4665527939796448,-0.4104767143726349,0.3336146765582023,-0.5867136520902874,1.1123387763535328,-0.9747343208287856,-0.2916362930778096,1.5479082383475113,-0.054849409241340866,0.006903943575645803,0.043246241429571036,0.013559046389803434,-0.15010903364549893,0.04341914851329939,1.7056576573972355,-0.10988818312601367,-1.7022433936297272,-0.37219747349153476,2.2876855976052544,1.300587266393856,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9497733,3977.544,1.705465316772461,-0.11029559770692998,-1.7019551436053675,-0.3723662535296839,2.289017677307129,1.300135612487793,-0.01980113610625267,-0.045124601572752,0.03296780586242676,-0.02755413018167019,0.1555648297071457,-0.04471554234623909,-0.5630493760108948,4.362488269805908,0.011209052987396717,0.1233673244714737,0.6931000351905823,-0.4575806260108948,0.33317429528338793,-0.5866240947741669,1.1126927547768175,-0.9756353192255064,-0.2926890309029864,1.5476665596813237,-0.05361593098129971,0.00875087507900614,0.04319199479269876,0.01014083563745231,-0.14646596981129026,0.04237805058334518,1.7054955109538639,-0.11024723083448507,-1.7019724234838964,-0.37240634450831944,2.2889630828846603,1.3002187791659887,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9542036,3977.5519999999997,1.7053331136703491,-0.11065513292421514,-1.7016919294940394,-0.3725703398333948,2.290239095687866,1.2997641563415527,-0.0203380286693573,-0.043475572019815445,0.033977676182985306,-0.02726650983095169,0.15606337785720825,-0.045290783047676086,-0.5584717392921448,4.074097156524658,-0.08967242389917374,0.0762634351849556,0.5944061875343323,-0.4418793320655823,0.3327648394608528,-0.5865563900915857,1.1130329289078031,-0.9764715799697559,-0.29376236636807707,1.5474319070865565,-0.05374981226684282,0.0057980336857789035,0.04207744407945828,0.01354347381971589,-0.14662113604468846,0.041853939177790525,1.7053335811253725,-0.1106067829025239,-1.701700730752826,-0.37261636058910863,2.2902403671041287,1.299849130478377,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9614427,3977.56,1.7051414251327515,-0.11099082628359014,-1.7014277617083948,-0.37277347246278936,2.2913763523101807,1.2994285821914673,-0.019647737964987755,-0.04307929426431656,0.033658094704151154,-0.026806315407156944,0.15481701493263245,-0.04665219038724899,-0.7049561142921448,4.096985340118408,-0.10312328487634659,0.0852356031537056,0.6953430771827698,-0.3386993706226349,0.33234629218906475,-0.5865251032805324,1.1133515729871912,-0.9772491260627117,-0.29472437919218814,1.5471595780040208,-0.05321788631309139,0.005373547067893803,0.041620387480814224,0.014914315851570294,-0.14595739547356024,0.04106100613829832,1.7051718670044371,-0.1109668389232148,-1.7014283151351615,-0.37282752683130393,2.291517450269171,1.2994783167655317,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9687965,3977.5679999999998,1.7050095796585083,-0.11138564745058233,-1.7011397520648401,-0.37304956117738897,2.292645215988159,1.2990814447402954,-0.019571037963032722,-0.04241456836462021,0.032827191054821014,-0.026921363547444344,0.15834516286849976,-0.045041512697935104,-0.7965088486671448,4.156494617462158,-0.1322668194770813,0.1009368970990181,0.6078644394874573,-0.2960815727710724,0.3319249072304008,-0.5864118768740085,1.1137271753326607,-0.9781902256132241,-0.29577976416964713,1.5469716224185803,-0.05373327608335644,0.00605880827694592,0.04143709498425722,0.013896927978878159,-0.14826117751671505,0.044241680145821846,1.7050103676828077,-0.11132739848591466,-1.7011551763291326,-0.37303984835577175,2.292794332383883,1.2991063344395344,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.976662,3977.576,1.7048894166946411,-0.11166125932802373,-1.7008641401873987,-0.3732412497149866,2.2939140796661377,1.2986739873886108,-0.01991618424654007,-0.0446644090116024,0.03399045765399933,-0.02718980982899666,0.1566961407661438,-0.04657549411058426,-0.8102417588233948,4.138184070587158,-0.06949612498283386,0.1256103664636612,0.5158997178077698,-0.3476715385913849,0.3315211173256334,-0.5864465999703369,1.1140147516952554,-0.9789449309944833,-0.2969921085765832,1.546698171041906,-0.05394773811030133,0.006724808485715094,0.04268834505298977,0.013489010426133655,-0.14758450360438802,0.04207162135786009,1.7048490822513085,-0.11168846117623588,-1.7008813140325643,-0.37325333030701113,2.2940710134509312,1.2987331798898885,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9831502,3977.584,1.704697608947754,-0.11202079454530889,-1.7005885283099573,-0.37345725694765264,2.2951831817626953,1.2983148097991943,-0.019698871299624443,-0.04507346823811531,0.03309563547372818,-0.028186896815896034,0.1601284295320511,-0.04611529782414436,-0.9246827363967896,4.202270984649658,-0.017934484407305717,0.2041168361902237,0.5540314316749573,-0.4194488823413849,0.33106917243043754,-0.5864013119125397,1.1143582649535633,-0.9798092537676546,-0.2980753033822989,1.546427359392451,-0.054702603028931464,0.008568039171828922,0.0433033044226457,0.011273788717030053,-0.15047698429338022,0.04462050042461214,1.7046880097998403,-0.11205002657602403,-1.7006067279428763,-0.37346797785332697,2.295347493471538,1.2983588494833653,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9904552,3977.5919999999996,1.704553484916687,-0.1123436133014124,-1.7003253141986292,-0.3736613432513636,2.296440362930298,1.2979189157485962,-0.019813919439911842,-0.045035120099782944,0.03436116874217987,-0.027956800535321236,0.1590738147497177,-0.046537142246961594,-0.9201050996780396,4.312134265899658,-0.049319833517074585,0.2601929008960724,0.4598236680030823,-0.4620667099952698,0.3306469252885608,-0.586379335750427,1.1146757880904012,-0.9806234385111019,-0.2992124730401052,1.5461571673860868,-0.0544241605621767,0.007120652973805923,0.0430884863015065,0.01299461051389468,-0.14951387062793492,0.0437162548429378,1.7045271494173806,-0.11241209426334109,-1.7003314177570896,-0.37368379618700054,2.2966237724454657,1.2979833395638534,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637461.9978333,3977.6,1.7043737173080444,-0.11272746721376592,-1.7000725905047815,-0.37390071550478154,2.297661304473877,1.297595739364624,-0.020657608285546303,-0.04548253118991852,0.034156639128923416,-0.027592480182647705,0.16275537014007568,-0.044811416417360306,-0.8743286728858948,4.243469715118408,0.004483621101826429,0.2915954887866974,0.4800110459327698,-0.5674896836280823,0.3302096903488625,-0.5862683437790142,1.115034284539328,-0.9815325009709138,-0.30019451280670073,1.5459395856903848,-0.05554120151086197,0.007883786862888702,0.04352487664636137,0.011887690876270642,-0.15190104795558843,0.04613492800474259,1.7043665001919843,-0.11277466381244405,-1.7000553831718257,-0.37390079052446445,2.297899850371004,1.2976066464522025,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637462.011824,3977.6079999999997,1.7042291164398193,-0.11311036745180303,-1.6997249762164515,-0.37412864366640264,2.298966407775879,1.2972002029418945,-0.019762786105275154,-0.04417864605784416,0.03416942432522774,-0.026192722842097282,0.15847939252853394,-0.043411657214164734,-0.9384156465530396,4.257202625274658,0.004483621101826429,0.2803802788257599,0.3902893364429474,-0.5831909775733948,0.3297784285802553,-0.5862547985724254,1.1153941146085438,-0.9823715879836846,-0.30137810999937037,1.5456759312723816,-0.05368399335582111,0.006674627961470628,0.04213630454323191,0.013108555491414701,-0.14756196359691734,0.045485222894336416,1.7042060612107854,-0.11313773479376454,-1.6997786238833141,-0.37411896610647943,2.2991757272449522,1.2972287664460684,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637462.0127206,3977.616,1.7040613889694214,-0.1134575049029749,-1.6994856039630335,-0.3743322531329554,2.3002476692199707,1.2968287467956543,-0.01985226757824421,-0.04608334228396416,0.03488527983427048,-0.026729615405201912,0.1622759997844696,-0.05092816427350044,-0.9384156465530396,4.206848621368408,-0.006725431419909,0.2624359428882599,0.4755249619483948,-0.4912262558937073,0.3293343015813205,-0.5861882268726762,1.1157275672914961,-0.9832466533064124,-0.3024846753108884,1.5454206786022102,-0.05569061872283042,0.006097517166254594,0.04358317232671969,0.01725507834626644,-0.15332986319882635,0.043109454370460515,1.704045831559998,-0.11350130677388925,-1.6995011395873938,-0.37433832819830926,2.3004514030626058,1.2968496958197553,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,-0.51,31.1,55.56,0.338,0.54,1.186,0,1,0
1777637462.0150487,3977.616,1.7040613889694214,-0.1134575049029749,-1.6994856039630335,-0.3743322531329554,2.3002476692199707,1.2968287467956543,-0.01985226757824421,-0.04608334228396416,0.03488527983427048,-0.026729615405201912,0.1622759997844696,-0.05092816427350044,-0.9384156465530396,4.206848621368408,-0.006725431419909,0.2624359428882599,0.4755249619483948,-0.4912262558937073,0.3293343015813205,-0.5861882268726762,1.1157275672914961,-0.9832466533064124,-0.3024846753108884,1.5454206786022102,-0.05569061872283042,0.006097517166254594,0.04358317232671969,0.01725507834626644,-0.15332986319882635,0.043109454370460515,1.704045831559998,-0.11350130677388925,-1.6995011395873938,-0.37433832819830926,2.3004514030626058,1.2968496958197553,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,0,1
1777637462.0193515,3977.624,1.7038935422897339,-0.11376887956728154,-1.6992095152484339,-0.37452441850771123,2.3015048503875732,1.2964212894439697,-0.020657608285546303,-0.045405831187963486,0.034514568746089935,-0.02653786912560463,0.15985997021198273,-0.049125734716653824,-0.9063721895217896,4.142761707305908,0.011209052987396717,0.2220611870288849,0.4127197563648224,-0.3925323784351349,0.3289004477971954,-0.5862044691326556,1.1160340290299335,-0.9840237226978966,-0.30363872272941156,1.545111246467667,-0.05536349825887137,0.005871823788011583,0.04291481327871104,0.016194433421238528,-0.15066626889393275,0.042068079549193574,1.703885810324916,-0.11386537931553953,-1.699222929979518,-0.37455888208990196,2.3017268778177398,1.296469430824058,7.0,1.0,48.0,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
1777637462.0265267,3977.6319999999996,1.703761339187622,-0.1141284147845667,-1.6989577452289026,-0.3747523466693323,2.3027498722076416,1.2960621118545532,-0.020171847194433212,-0.0465691015124321,0.033249035477638245,-0.027669178321957588,0.16173909604549408,-0.04872306436300278,-0.9292603731155396,4.161072254180908,0.051561642438173294,0.1727142482995987,0.4912262558937073,-0.4015045464038849,0.32848513061897355,-0.5861140490597807,1.1163753655577897,-0.9849021538278667,-0.304708752523472,1.5449004488466138,-0.055788881772186535,0.008876548799953601,0.04391166728004001,0.012603751352093837,-0.15248284325263523,0.043960888872435294,1.7037259965899156,-0.11422995197755181,-1.6989439947547549,-0.37478063309606924,2.303002151502595,1.296087967686102,7.0,1.0,48.0,48.24300003051758,48.06100082397461,-0.86,31.41,55.46,0.354,0.561,1.183,0,1,0
