epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636681.6112196,3195.104,1.5403268337249756,-0.055126492177144826,-1.9258082548724573,-0.16668779054750615,2.7592380046844482,0.8039358854293823,0.0012144014472141862,0.022396119311451912,-0.03863075003027916,0.024524519219994545,-0.0041609229519963264,-0.05079393833875656,0.1602173000574112,5.964661121368408,-1.6813578605651855,0.868057370185852,0.1659851223230362,-0.2960815727710724,0.08041651042974585,-0.6689445813532306,0.9949580605419096,-0.9730347625124746,-0.8937343566780719,1.0088574873403988,-0.0043350760429177616,-0.005072268790945562,-0.028937254814585946,0.055268496428530225,-0.00821881796948009,-0.01691501196108295,1.540364008025617,-0.055137022759779164,-1.9258332879596143,-0.1666860211929846,2.759102366476904,0.8039672768643027,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.78,17.91,46.61,0.47,0.492,2.549,0,1,0
1777636681.6179352,3195.112,1.5403149127960205,-0.05494720140566045,-1.9261201063739222,-0.16648418108095342,2.7591307163238525,0.8034924864768982,0.0008692558039911091,0.022306637838482857,-0.03845178708434105,0.025176459923386574,-0.020536167547106743,-0.05156093090772629,0.2197265923023224,5.895996570587158,-1.773272156715393,0.8388977646827698,0.2803802788257599,-0.3521576225757599,0.08037098834939341,-0.6689922624635136,0.9947214963423608,-0.9727112246303056,-0.8938332079497208,1.0084183998808494,-0.0029324253161437286,-0.0050134528321377275,-0.028368102175495354,0.05708035022405403,0.005309404377205737,-0.02642814992755897,1.5403652311491143,-0.0549543505868435,-1.9261463286373708,-0.16648544985409597,2.7590443096393225,0.8035483014166702,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.78,17.91,46.61,0.47,0.492,2.549,0,1,0
1777636681.625398,3195.12,1.540374755859375,-0.05474311510194951,-1.9264195601092737,-0.1663287321673792,2.7590949535369873,0.8031325936317444,0.0006775081856176257,0.02178252674639225,-0.03714790195226669,0.023028887808322906,-0.005062136799097061,-0.0500652976334095,0.2517700493335724,5.859375476837158,-1.7912065982818604,0.8052521347999573,0.2534637749195099,-0.4598236680030823,0.08037474050185242,-0.6690360429596754,0.9944930632405421,-0.972437489711695,-0.8940047141934278,1.0081261646807838,-0.004528355344396039,-0.005162082080287252,-0.028017506584528853,0.053987364465338444,-0.007283424930672307,-0.01772131645435338,1.5403664323331958,-0.054774955041964724,-1.9264537542405868,-0.16628847620425713,2.758987294179088,0.8031368412171702,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.78,17.91,46.61,0.47,0.492,2.549,0,1,0
1777636681.6328979,3195.1279999999997,1.5403268337249756,-0.05457622209657842,-1.9266956488238733,-0.1661604086505335,2.7590229511260986,0.8027610778808594,0.0005624596378766,0.02202540822327137,-0.03749304637312889,0.02563665434718132,-0.014515293762087822,-0.04924078285694122,0.2655029594898224,5.822754383087158,-1.6746324300765991,0.7873077988624573,0.1659851223230362,-0.5024414658546448,0.08030922501241901,-0.6690809044452354,0.9942841790553979,-0.9721860176671162,-0.8940835764788521,1.0077286049285255,-0.003534420350457803,-0.005428668255321655,-0.02825843456051535,0.055939878569934876,0.000760148248056711,-0.02273114441577587,1.5403676115778613,-0.054598836125141936,-1.9267555647692616,-0.16609510024346807,2.758931320096201,0.8027328962658032,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.78,17.91,46.61,0.47,0.492,2.549,0,1,0
1777636681.634002,3195.1279999999997,1.5403268337249756,-0.05457622209657842,-1.9266956488238733,-0.1661604086505335,2.7590229511260986,0.8027610778808594,0.0005624596378766,0.02202540822327137,-0.03749304637312889,0.02563665434718132,-0.014515293762087822,-0.04924078285694122,0.2655029594898224,5.822754383087158,-1.6746324300765991,0.7873077988624573,0.1659851223230362,-0.5024414658546448,0.08030922501241901,-0.6690809044452354,0.9942841790553979,-0.9721860176671162,-0.8940835764788521,1.0077286049285255,-0.003534420350457803,-0.005428668255321655,-0.02825843456051535,0.055939878569934876,0.000760148248056711,-0.02273114441577587,1.5403676115778613,-0.054598836125141936,-1.9267555647692616,-0.16609510024346807,2.758931320096201,0.8027328962658032,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,0,1
1777636681.678039,3195.136,1.5402789115905762,-0.054444138203756154,-1.92700702348818,-0.1658847967730921,2.758939027786255,0.8023172616958618,0.000472977408207953,0.022127673029899597,-0.03537104278802872,0.02515728585422039,-0.0054456316865980625,-0.04876141622662544,0.2700805962085724,5.758667469024658,-1.7351614236831665,0.6931000351905823,0.3185119926929474,-0.4710388779640198,0.0802377595909119,-0.6691138484366368,0.9940571998865915,-0.9718614122964493,-0.8941964828158503,1.0072482038045427,-0.004548145254731622,-0.007317548212058629,-0.028699342025817746,0.05703764448327398,-0.0067875883527350415,-0.017725115517613556,1.5403687688831111,-0.05442599383637603,-1.9270517602233967,-0.16590532197172791,2.7588763873906617,0.8023364665625689,7.0,1.0,48.0,48.2130012512207,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6798005,3195.144,1.5403149127960205,-0.054264370595113576,-1.9272587935077112,-0.16574031511415654,2.7589151859283447,0.8019098043441772,0.0004090615548193455,0.020427512004971504,-0.035895150154829025,0.026096848770976067,-0.010641992092132568,-0.049432530999183655,0.2563476860523224,5.886841297149658,-1.7306777238845825,0.6370239853858948,0.1816864162683487,-0.3678589165210724,0.08021847883511408,-0.6691847632283833,0.9938358616060335,-0.9715643378351312,-0.8943912116145194,1.0068903740941653,-0.004070631200661442,-0.005673183554461691,-0.027663455005968972,0.05648871389382523,-0.0025381313288283906,-0.020830529112616743,1.5403699042489452,-0.05425642817566523,-1.9273423406029915,-0.16571914138903843,2.758822496062469,0.8019475521074674,7.0,1.0,48.0,48.2130012512207,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6816337,3195.152,1.54036283493042,-0.054084602986471,-1.9275229612933558,-0.16547710100282842,2.7588791847229004,0.8015259504318237,0.0003579288604669273,0.021399032324552536,-0.03549887239933014,0.024601217359304428,-0.005560680292546749,-0.04764927923679352,0.2700805962085724,5.918884754180908,-1.688083291053772,0.5921631455421448,0.3095398247241974,-0.3342132866382599,0.08021057433526114,-0.6692757561912163,0.9935865234077046,-0.97118375631065,-0.8946186332448738,1.006503520675277,-0.004462899702492003,-0.00616902540666522,-0.027850604411476534,0.05460131707530949,-0.006391320300566118,-0.017562443288030298,1.540371017675363,-0.05409013914301131,-1.9276273059080467,-0.16553655849539872,2.7587696461116242,0.8015661529004985,7.0,1.0,48.0,48.2130012512207,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6837506,3195.16,1.54036283493042,-0.05394107500185186,-1.9278104940997522,-0.16530925432314092,2.7588911056518555,0.8011544346809387,0.0,0.019545473158359528,-0.034757450222969055,0.023930100724101067,-0.0041609229519963264,-0.046364571899175644,0.3295898735523224,5.946350574493408,-1.7037760019302368,0.5831909775733948,0.2243042290210724,-0.3925323784351349,0.08016913906806897,-0.6692892670930106,0.9933893923041939,-0.9709698375776117,-0.8947916751184805,1.0061768166281058,-0.004668841201535354,-0.004777477779633586,-0.026305788160943824,0.05160214218139425,-0.007220816551350066,-0.016757015211515135,1.5403721091623654,-0.05392712673841338,-1.9279066561385605,-0.1653575732908088,2.7587178375381263,0.8011922689416624,7.0,1.0,48.0,48.2130012512207,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6853287,3195.1679999999997,1.5403388738632202,-0.05377322832216436,-1.9280861059771937,-0.16511756578554326,2.7587954998016357,0.8007945418357849,0.0,0.019890617579221725,-0.03413107246160507,0.023316508159041405,-0.014112623408436775,-0.04563593119382858,0.3250122368335724,6.015015125274658,-1.6948087215423584,0.5876770615577698,0.2467346489429474,-0.4777680039405823,0.08012316810450594,-0.6693372139883428,0.9931763747160395,-0.9706881793964791,-0.8948667695398557,1.0057927912589935,-0.0035640829723939957,-0.004940331979327608,-0.02574566490093514,0.051507150606850745,0.001272245329208931,-0.021953826360895892,1.5403731787099517,-0.05376739096187144,-1.9281803912945348,-0.16518218577526778,2.758667070341976,0.8008259002309592,7.0,1.0,48.0,48.2130012512207,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6937962,3195.176,1.54036283493042,-0.05360538164247686,-1.928361717854635,-0.164985481892721,2.758699655532837,0.8004110455513,0.0,0.01908527873456478,-0.03393932431936264,0.0197308287024498,-0.004525243304669857,-0.04404442384839058,0.2929687798023224,6.138611316680908,-1.737403154373169,0.6392670273780823,0.2265472710132599,-0.5248718857765198,0.08010702797912198,-0.6693677209162578,0.992975843704871,-0.9704258697289244,-0.8949514489664377,1.0054615673522613,-0.004349302659955476,-0.0032638648738572418,-0.024412586853629986,0.04562545167769331,-0.006296153930557628,-0.016247703384442456,1.5403742263181222,-0.0536109318133855,-1.9284485113759686,-0.16501039594877742,2.7586173445231723,0.8004670467683885,7.0,1.0,48.0,48.2130012512207,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6939673,3195.1839999999997,1.5403388738632202,-0.053473774586812794,-1.9286497274981897,-0.1647580305682581,2.7586638927459717,0.800075113773346,0.0,0.018867963925004005,-0.033006154000759125,0.01955825462937355,-0.0049470881931483746,-0.0390014611184597,0.3112793266773224,6.179810047149658,-1.7620631456375122,0.6818848252296448,0.2063598781824112,-0.5831909775733948,0.0800584555277204,-0.6693818979257431,0.9927787655797646,-0.9701858454272354,-0.8950701799629116,1.005112869540765,-0.003750453021082175,-0.002745390384832576,-0.023314137369125847,0.04152307594975768,-0.0048152230230866485,-0.014906761183792638,1.540375251986877,-0.05345774929295555,-1.928711016382863,-0.16484220381133685,2.7585686600817168,0.8001157085539508,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.6941047,3195.192,1.5403268337249756,-0.0533064047442835,-1.928913418446676,-0.16461402574648076,2.7586398124694824,0.7997395396232605,0.0,0.01925146020948887,-0.03358139842748642,0.01865704171359539,-0.009740778245031834,-0.04120656102895737,0.3433227837085724,6.207275867462158,-1.688083291053772,0.7334747910499573,0.3207550346851349,-0.5630035996437073,0.08001574625178644,-0.6694207761350485,0.992579599823067,-0.9699647990871639,-0.8951967725488127,1.004788610505609,-0.003489670083075409,-0.0026179531366750403,-0.02344604008955236,0.04257191817275441,-0.001269079428772326,-0.01820850075353905,1.5403762557162157,-0.05330784340058248,-1.9289679063152168,-0.16467760936294518,2.758521017017608,0.7997718855876457,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7016888,3195.2,1.5403507947921753,-0.05318671861757451,-1.929152790700094,-0.16447002092470342,2.7586398124694824,0.7994155883789062,0.0,0.017730262130498886,-0.032111331820487976,0.017679128795862198,-0.0032213598024100065,-0.04205024987459183,0.3250122368335724,6.120300769805908,-1.7934484481811523,0.8074951767921448,0.2018737941980362,-0.4643097519874573,0.07999660719187035,-0.6694341119113545,0.992411752443899,-0.9697634541114275,-0.8953522682212484,1.0045207348455634,-0.0042556503032794655,-0.0025967831683967237,-0.022738550206117012,0.04217677147876312,-0.0068965539881285145,-0.014917944506052445,1.5403772375061384,-0.0531612141362654,-1.9292191811730302,-0.16451661260360417,2.7584744153308467,0.7994355778694733,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.706178,3195.2079999999996,1.5403388738632202,-0.05307895341982061,-1.9294284025775355,-0.1643622557269495,2.7585558891296387,0.7990920543670654,0.0,0.01858673430979252,-0.031689487397670746,0.019941750913858414,-0.012597817927598953,-0.04392937570810318,0.3341675102710724,6.005859851837158,-1.737403154373169,0.8007660508155823,0.2557068169116974,-0.3185119926929474,0.07996368691308367,-0.6693959903316717,0.9922685952205222,-0.9696194105972693,-0.895366012299353,1.0042573441329417,-0.0035392172270186026,-0.0044726445920088625,-0.023837363769914986,0.04765795070492807,0.0004403181998933279,-0.020604781908644496,1.5403781973566455,-0.053017861500004315,-1.929464840956303,-0.16435921353331207,2.758428855021432,0.7991067853994337,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7117229,3195.216,1.5403507947921753,-0.052898708974019826,-1.9297164122210901,-0.16421825090517217,2.7585439682006836,0.7987321615219116,0.0,0.01852281764149666,-0.032162465155124664,0.017295634374022484,-0.004812865052372217,-0.039691753685474396,0.3387451469898224,5.996704578399658,-1.641005277633667,0.8703004121780396,0.2130890041589737,-0.3745880424976349,0.07993321003721482,-0.6694291119695909,0.9920569153833291,-0.9693899217705907,-0.8955227758991883,1.0039405181401027,-0.0038414560756362065,-0.0025788115212780557,-0.022639795288491124,0.040391815619554614,-0.005042603001707061,-0.015054485245543581,1.540379135267737,-0.05287778549179922,-1.9297048856650356,-0.16420541215207063,2.758384336089365,0.7987855081775268,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7194438,3195.2239999999997,1.5403268337249756,-0.05271941820253545,-1.9299681822406214,-0.16406327882875615,2.758484125137329,0.7983846068382263,0.0,0.016886571422219276,-0.031037544831633568,0.01882961392402649,-0.0011888351291418076,-0.0388864129781723,0.3250122368335724,5.886841297149658,-1.5715092420578003,0.863571286201477,0.1368255764245987,-0.3521576225757599,0.07988419069883029,-0.6694936897642897,0.9918455324882769,-0.9691271346770084,-0.8956275451549554,1.0035723239385133,-0.004123918291473924,-0.0025158019389473884,-0.02209120695038499,0.04058931207953458,-0.007920392096904786,-0.012825200016049886,1.5403800512394124,-0.05274098611165012,-1.9299393152992286,-0.1640552084598781,2.7583408585346456,0.7984717462037527,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.726255,3195.232,1.540374755859375,-0.05262357393373662,-1.9302318731891077,-0.16388303438295537,2.758352518081665,0.7981085777282715,0.0,0.01727006770670414,-0.028736574575304985,0.017468206584453583,-0.006135923322290182,-0.03867549076676369,0.3112793266773224,5.712891101837158,-1.5670255422592163,0.8388977646827698,0.3162689507007599,-0.4643097519874573,0.07990116128610134,-0.66946140800349,0.9917003538405611,-0.9689121430726085,-0.8956407524725672,1.0033543927405055,-0.00364097361206191,-0.00413808944324292,-0.021791164025470933,0.041825495316849697,-0.0037686128526577068,-0.015451697925811385,1.5403809452716717,-0.052607463359557904,-1.930168129858881,-0.16390860245673622,2.758298422357273,0.7981654994781114,7.0,1.0,47.986000061035156,48.198001861572266,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7333755,3195.24,1.5403388738632202,-0.05249196687807256,-1.9304478804217737,-0.16377526918520147,2.7583885192871094,0.7977734208106995,0.0,0.01678430661559105,-0.027407124638557434,0.016049275174736977,-0.0044293696992099285,-0.035051461309194565,0.3479004204273224,5.740356922149658,-1.5804764032363892,0.868057370185852,0.2198181450366974,-0.5158997178077698,0.07983629703798943,-0.6695013340497532,0.9915294224999093,-0.9687383982552547,-0.8958023817419329,1.0030315030379118,-0.003417097472299752,-0.0036936880398692976,-0.0205541141438139,0.037868572136869554,-0.004365520301558293,-0.013391259513554975,1.5403818173645152,-0.05247721723552079,-1.9303913293439932,-0.16376559414264324,2.758257027557248,0.7978667680006029,7.0,1.0,47.986000061035156,48.198001861572266,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7426045,3195.248,1.5403507947921753,-0.05233604112734014,-1.93068772951235,-0.16360742250551397,2.758352518081665,0.7975333333015442,0.0,0.01631132885813713,-0.02731764130294323,0.01637524552643299,-0.0006135923322290182,-0.03453374281525612,0.3570556938648224,5.717468738555908,-1.6230708360671997,0.8254395127296448,0.1256103664636612,-0.5607605576515198,0.07982120944989529,-0.6695353695592403,0.9913480198473745,-0.9685258874426752,-0.895907906075378,1.0027873008594586,-0.0037480949399826633,-0.003469861575173433,-0.02044352387810503,0.037248003745635055,-0.007443128332923897,-0.011153001401861014,1.540382667517943,-0.052350247739540556,-1.9306089137545648,-0.16362618351760094,2.7582166741345704,0.797575551771227,7.0,1.0,47.986000061035156,48.198001861572266,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7480447,3195.256,1.54036283493042,-0.052228752766744435,-1.9308436552630823,-0.16348725954164678,2.7582807540893555,0.7972217202186584,0.0,0.014687865972518921,-0.0246715247631073,0.015109711326658726,-0.006902913562953472,-0.034092724323272705,0.3204346001148224,5.841064929962158,-1.6342798471450806,0.8007660508155823,0.3050537407398224,-0.5181427597999573,0.07980143184411567,-0.6695959363599995,0.9911964637516951,-0.9682745206738905,-0.8960015828786283,1.0024846664897764,-0.00305619563261686,-0.0035857136706282226,-0.01873719398432483,0.03673738470026766,-0.002063853469802035,-0.014434649091199831,1.540383495731955,-0.052226554871616315,-1.9308208830905969,-0.16349037058160754,2.75817736208924,0.7972918507899838,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7548654,3195.2639999999997,1.54036283493042,-0.052085224782125294,-1.9311192671405237,-0.1633675734149378,2.7582926750183105,0.797029972076416,0.0,0.014342720620334148,-0.026128806173801422,0.01624102145433426,-0.0044293696992099285,-0.031868450343608856,0.3250122368335724,5.799866199493408,-1.5558165311813354,0.7805786728858948,0.1951446682214737,-0.6011353135108948,0.07978036367637821,-0.6695672604215936,0.9910454750509978,-0.9681863605252139,-0.8960850527784823,1.0023298755226902,-0.003025811550369249,-0.0020460392360015373,-0.018464883726059235,0.033959314904790566,-0.003609369829355,-0.01239784000528997,1.5403843020065513,-0.052106138631748955,-1.9310272373520885,-0.1633581553346648,2.7581390914212562,0.7970156650568736,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7625875,3195.272,1.5403268337249756,-0.05201322237123662,-1.9313109556781214,-0.16322356859316045,2.7582926750183105,0.7966940402984619,0.0,0.014112623408436775,-0.024773789569735527,0.01714223623275757,-0.0006135923322290182,-0.03447622060775757,0.3707886040210724,5.827332019805908,-1.645488977432251,0.7088013291358948,0.1099090725183487,-0.4351502060890198,0.07971979600628253,-0.6695860215319356,0.9909042716564013,-0.9680002550913621,-0.8962114070484377,1.0020011233364505,-0.0037508236000462374,-0.003899818789099585,-0.019335035792796572,0.03830580498950407,-0.007456480627193279,-0.011126298734862422,1.5403850863417312,-0.0519889990199367,-1.9312279765390405,-0.16322953777677096,2.7581018621306206,0.7967469945718959,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.77016,3195.2799999999997,1.5403507947921753,-0.05189353624452764,-1.931502644215719,-0.16310388246645147,2.75822114944458,0.7964903116226196,0.0,0.012629775330424309,-0.024530909955501556,0.016049275174736977,-0.011830827221274376,-0.03209855034947395,0.3250122368335724,5.923462390899658,-1.6096199750900269,0.6931000351905823,0.2826233208179474,-0.3499145805835724,0.07972071183429193,-0.6696043559973,0.9907666556571862,-0.9678218626585781,-0.8962574317758201,1.0018129331799506,-0.002276973728515691,-0.0016449751633891216,-0.01701500501571448,0.034028974895445,0.0025557461755778875,-0.016494636794066035,1.5403858487374957,-0.051875136036181324,-1.9314231006514513,-0.1631045179079269,2.758065674217332,0.7964858393350511,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7765477,3195.288,1.5403507947921753,-0.051737610493795216,-1.9316466490374964,-0.16295987764467412,2.7581613063812256,0.7962027192115784,0.0,0.012041749432682991,-0.02346990630030632,0.016394419595599174,-0.0032213598024100065,-0.030353644862771034,0.3570556938648224,5.918884754180908,-1.5603001117706299,0.6415100693702698,0.1839294582605362,-0.3431854546070099,0.07969259956570679,-0.6697203949742059,0.9905789769553253,-0.9675216330163536,-0.8963842255853003,1.0014761613451035,-0.002985430730280281,-0.0020346654662435903,-0.016910161348848998,0.03304433898903104,-0.00428866801804198,-0.011262281763076368,1.5403865891938442,-0.05176454968048194,-1.9316126096893225,-0.16298309572813352,2.7580305276813903,0.796232199346339,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.81,18.07,46.58,0.471,0.489,2.535,0,1,0
1777636681.7777245,3195.288,1.5403507947921753,-0.051737610493795216,-1.9316466490374964,-0.16295987764467412,2.7581613063812256,0.7962027192115784,0.0,0.012041749432682991,-0.02346990630030632,0.016394419595599174,-0.0032213598024100065,-0.030353644862771034,0.3570556938648224,5.918884754180908,-1.5603001117706299,0.6415100693702698,0.1839294582605362,-0.3431854546070099,0.07969259956570679,-0.6697203949742059,0.9905789769553253,-0.9675216330163536,-0.8963842255853003,1.0014761613451035,-0.002985430730280281,-0.0020346654662435903,-0.016910161348848998,0.03304433898903104,-0.00428866801804198,-0.011262281763076368,1.5403865891938442,-0.05176454968048194,-1.9316126096893225,-0.16298309572813352,2.7580305276813903,0.796232199346339,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.71,18.14,46.64,0.473,0.489,2.523,0,0,1
1777636681.7838392,3195.296,1.5403867959976196,-0.05166608492006475,-1.9318745771991175,-0.16281587282289678,2.7581491470336914,0.7959626317024231,0.0,0.012808740139007568,-0.02293301373720169,0.01764077879488468,-0.008743690326809883,-0.03087136335670948,0.3387451469898224,5.909729480743408,-1.5244312286376953,0.5944061875343323,0.0672912672162056,-0.4306641221046448,0.07969323408133391,-0.6696828749562863,0.9904585967294757,-0.967387073295997,-0.8964835060498328,1.0013079577223194,-0.00251380998082276,-0.003454983617470295,-0.017614759847984857,0.03619415911686446,0.00015631088376348665,-0.014424030611994088,1.5403873077107768,-0.05165723995283855,-1.9317965036526532,-0.16286527123738903,2.757996422522796,0.7959860746057595,7.0,1.0,48.0,48.18299865722656,48.01499938964844,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.7942894,3195.3039999999996,1.54036283493042,-0.051582161580221,-1.9320781866656702,-0.16273194948305303,2.758089303970337,0.7957349419593811,0.0,0.01222071424126625,-0.022063758224248886,0.013192235492169857,-0.006135923322290182,-0.03092888742685318,0.2471924126148224,5.923462390899658,-1.4706276655197144,0.6370239853858948,0.2355194389820099,-0.4037475883960724,0.07965957873211285,-0.6696585003088164,0.9903505281483194,-0.9672858551348252,-0.8964863867235456,1.001105639221458,-0.0027654269676401786,-0.002394051081351335,-0.016153772394340692,0.03202244715669537,-0.0019417659362435669,-0.013031264373691934,1.5403880042882936,-0.051553206853251154,-1.9319747825414435,-0.16275104443569433,2.757963358741549,0.795747465113313,7.0,1.0,48.0,48.18299865722656,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.7980804,3195.312,1.5403507947921753,-0.05148631731142217,-1.9322460333453577,-0.162576977406637,2.758113145828247,0.7954473495483398,0.0,0.01200340036302805,-0.02208932302892208,0.013230584561824799,-0.0035473306197673082,-0.029394907876849174,0.2883911430835724,5.946350574493408,-1.4908039569854736,0.6235657334327698,0.1592559963464737,-0.4463654160499573,0.07961677888835489,-0.6697098209845903,0.9901966343893149,-0.9670756073321592,-0.8966565349238343,1.000809514485718,-0.0028537057184648894,-0.0019625450423973083,-0.015870625663174424,0.03034526519964684,-0.003757324260842335,-0.011144148558940081,1.5403886789263945,-0.05145245038172064,-1.9321474463556942,-0.1626404153230494,2.7579313363376494,0.795516370868999,7.0,1.0,48.0,48.18299865722656,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8053432,3195.3199999999997,1.54036283493042,-0.051426235829488576,-1.9324019590960901,-0.16248065630067998,2.7580652236938477,0.795255184173584,0.0,0.011696604080498219,-0.020721524953842163,0.01459199283272028,-0.014745390973985195,-0.02726650983095169,0.3936767876148224,6.005859851837158,-1.4975295066833496,0.6190796494483948,0.0942077711224556,-0.5316010117530823,0.07960942843992555,-0.6696985182235566,0.9901042867038696,-0.9669538315640963,-0.8966933616400392,1.0006499089728216,-0.0014882874188961398,-0.002463080544644258,-0.015141507774128645,0.03105187035852152,0.006053265822064128,-0.01656660640927607,1.5403893316250796,-0.051354970538245226,-1.9323144950954045,-0.16253338389945515,2.7579003553110972,0.7952927918728179,7.0,1.0,48.0,48.18299865722656,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8129172,3195.328,1.5403507947921753,-0.051258389149801076,-1.9325335661517542,-0.1624205748187464,2.7580296993255615,0.7950994372367859,0.00014061490946915,0.011415373533964157,-0.018804049119353294,0.011351457796990871,-0.00510048633441329,-0.02527233399450779,0.3158569633960724,5.895996570587158,-1.499771237373352,0.6504822373390198,0.1839294582605362,-0.5450592637062073,0.07958565463558638,-0.6697839897440679,0.9899551911168573,-0.9667850804392758,-0.8967574349576045,1.0004501371832875,-0.0021811632006422154,-0.0026995100488936335,-0.014273689513045161,0.027392877076731333,-0.0015486345946570008,-0.010557373485703259,1.5403899623843489,-0.051260767322826695,-1.9324759287605744,-0.1624299501649098,2.757870415661892,0.7950767281247696,7.0,1.0,48.0,48.18299865722656,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.8199215,3195.336,1.54036283493042,-0.05122262636293584,-1.932713810597555,-0.16233665147890264,2.758077383041382,0.7948837280273438,0.00014061490946915,0.010891263373196125,-0.0175640806555748,0.013403157703578472,-0.0032213598024100065,-0.025368208065629005,0.3112793266773224,5.937195301055908,-1.4795949459075928,0.6549683213233948,0.1390686184167862,-0.5764618515968323,0.0795670411375167,-0.6697355350287323,0.9898744673466535,-0.9667302346189928,-0.8968712995614945,1.0003164512078517,-0.002416390028833336,-0.003985120959283179,-0.014696499321940634,0.030206584045406087,-0.0032172626773712474,-0.009554676761670693,1.540390571204202,-0.051169840735464156,-1.9326317473512038,-0.16233011411941423,2.757841517390034,0.7948681796248539,7.0,1.0,47.95500183105469,48.18299865722656,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
1777636681.826916,3195.344,1.5403507947921753,-0.051174465809957326,-1.932833496724264,-0.1621926466571253,2.757993698120117,0.7946799397468567,0.00014061490946915,0.010405503213405609,-0.02051699347794056,0.010028399527072906,-0.008360195904970169,-0.02394927479326725,0.2975464165210724,5.978394031524658,-1.4414842128753662,0.6639404892921448,0.0717773512005806,-0.5742188096046448,0.07954504615293213,-0.6697618092909455,0.9897741443367382,-0.9665405385514019,-0.8968959894094624,1.0000828652577691,-0.0016189574305958134,0.0003737704903717448,-0.012710674990931922,0.02220018322035398,0.0015985985395896157,-0.011928348563781731,1.5403911580846394,-0.05108219077615761,-1.9327819508672928,-0.16223387576296844,2.7578136604955232,0.794667146373071,7.0,1.0,47.95500183105469,48.18299865722656,48.029998779296875,4.71,18.14,46.64,0.473,0.489,2.523,0,1,0
