epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637394.353752,3910.504,1.5478979349136353,0.07702827453613281,-1.9724209944354456,-0.29742318788637334,2.7484307289123535,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2563476860523224,5.625916004180908,-0.38783323764801025,0.2243042290210724,0.2848663628101349,-0.3274841606616974,0.11447146647250171,-0.6359536494971914,0.9823588490674815,-1.1398575304372343,-0.7473902111306097,1.2584278324135736,-2.485461119529361e-07,-1.1516218636481757e-05,-2.894208596931854e-07,1.2780073042156533e-05,-2.770766540516846e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.76,22.39,48.34,0.418,0.355,1.839,0,1,0
1777637394.3640943,3910.5119999999997,1.5479098558425903,0.07699227333068848,-1.972457234059469,-0.29741126695741826,2.7484426498413086,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.598450183868408,-0.39007502794265747,0.2400055229663849,0.2848663628101349,-0.3274841606616974,0.11447582257497842,-0.6358995477021352,0.9823770505718095,-1.139895769832594,-0.7473867943360265,1.2584497382923896,-2.484089286940132e-07,-1.1516173479087449e-05,-2.887262830549248e-07,1.2780076384483365e-05,-2.7692255042101043e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.76,22.39,48.34,0.418,0.355,1.839,0,1,0
1777637394.3684082,3910.52,1.5478979349136353,0.07696831226348877,-1.9724810759173792,-0.29742318788637334,2.7484426498413086,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2655029594898224,5.570984363555908,-0.41473495960235596,0.2310333549976349,0.2871094048023224,-0.3386993706226349,0.11447299606651877,-0.6358453868059272,0.982399177874128,-1.1399642504719374,-0.7473273819178143,1.258500268732701,-2.485500720840539e-07,-1.151626611341647e-05,-2.88001051757185e-07,1.2780073109186358e-05,-2.7707373388538276e-07,4.9884400930488305e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.76,22.39,48.34,0.418,0.355,1.839,0,1,0
1777637394.3726914,3910.52,1.5478979349136353,0.07696831226348877,-1.9724810759173792,-0.29742318788637334,2.7484426498413086,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2655029594898224,5.570984363555908,-0.41473495960235596,0.2310333549976349,0.2871094048023224,-0.3386993706226349,0.11447299606651877,-0.6358453868059272,0.982399177874128,-1.1399642504719374,-0.7473273819178143,1.258500268732701,-2.485500720840539e-07,-1.151626611341647e-05,-2.88001051757185e-07,1.2780073109186358e-05,-2.7707373388538276e-07,4.9884400930488305e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,0,1
1777637394.3751636,3910.528,1.5478739738464355,0.0770043134689331,-1.9724810759173792,-0.2974351088153284,2.7484068870544434,1.0668702125549316,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2838135063648224,5.621338367462158,-0.4057677090167999,0.2310333549976349,0.2871094048023224,-0.3342132866382599,0.11446581801220694,-0.6358678378104746,0.9823824440258693,-1.1399472805852184,-0.7472789036869456,1.2584843386419113,-2.4882796981870994e-07,-1.1516326790158569e-05,-2.8827216830174e-07,1.278006642624887e-05,-2.7738171124946425e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.382533,3910.5359999999996,1.5478739738464355,0.0769803524017334,-1.9724209944354456,-0.2974470297442835,2.7484188079833984,1.0667983293533325,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2655029594898224,5.566406726837158,-0.4057677090167999,0.2198181450366974,0.2848663628101349,-0.3454284965991974,0.11445562845497127,-0.6359159445879248,0.9823904492099448,-1.1398972875857163,-0.7473394632973581,1.258413255472382,-2.488227451765957e-07,-1.1516242650565386e-05,-2.888755062425976e-07,1.2780066453062057e-05,-2.7738054434695473e-07,4.988459230296281e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.3898985,3910.544,1.5478858947753906,0.0769803524017334,-1.972445313130514,-0.29742318788637334,2.7484307289123535,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.593872547149658,-0.41249313950538635,0.2265472710132599,0.2758941948413849,-0.3229980766773224,0.11446521870819883,-0.6358921841218335,0.982389743057503,-1.1399179026562756,-0.7473410745628958,1.2584546425095626,-2.486863822985895e-07,-1.15162364910222e-05,-2.885887266510347e-07,1.278006975878774e-05,-2.7722819406302117e-07,4.988459230296281e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.399756,3910.5519999999997,1.547921895980835,0.07701623439788818,-1.972457234059469,-0.29742318788637334,2.748394727706909,1.066858172416687,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.635071277618408,-0.4012840986251831,0.2243042290210724,0.2781372368335724,-0.3386993706226349,0.11449637533474988,-0.6359012154274573,0.9823709135835929,-1.139886103496914,-0.7473314230595156,1.2584888595421837,-2.482734582348253e-07,-1.1516284349346072e-05,-2.8877594130262477e-07,1.2780079690985452e-05,-2.767698434228278e-07,4.988516258895061e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4047801,3910.56,1.5478739738464355,0.0770043134689331,-1.9724691549884241,-0.2974470297442835,2.7484426498413086,1.066858172416687,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.607605457305908,-0.4035258889198303,0.2243042290210724,0.2871094048023224,-0.3319702446460724,0.11445820748569513,-0.6358779661721135,0.9823823221076549,-1.1399570904526564,-0.7473197373361818,1.2584778229306235,-2.4882743074777877e-07,-1.1516325611686602e-05,-2.884037204571363e-07,1.278006642624887e-05,-2.7738171124946425e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4135413,3910.5679999999998,1.5478739738464355,0.0770043134689331,-1.972445313130514,-0.2974470297442835,2.7484307289123535,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.566406726837158,-0.39007502794265747,0.2265472710132599,0.2848663628101349,-0.3386993706226349,0.11445481201750662,-0.6359116189512082,0.9823768190355165,-1.1399088538874071,-0.7473450631700999,1.2584244912119882,-2.48824225528231e-07,-1.1516255451441963e-05,-2.8883474705017213e-07,1.278006642624887e-05,-2.7738171124946425e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4180403,3910.576,1.5478858947753906,0.07699227333068848,-1.9724333922015589,-0.29741126695741826,2.748394727706909,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.3021240532398224,5.625916004180908,-0.38334959745407104,0.2287903130054474,0.2871094048023224,-0.3297272026538849,0.11447217356515432,-0.6359137138405284,0.9823817852246183,-1.1398795493072902,-0.7473204588211926,1.2584429280214813,-2.4868561115956523e-07,-1.1516227454774018e-05,-2.888690618808879e-07,1.2780069745454795e-05,-2.77228774610552e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4251862,3910.584,1.5478615760803223,0.07699227333068848,-1.9724333922015589,-0.29742318788637334,2.7484188079833984,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.603027820587158,-0.3766241669654846,0.2377624809741974,0.2938385307788849,-0.3319702446460724,0.11445260890017095,-0.6359125928589229,0.9823835778981491,-1.139905708120412,-0.7473213128002972,1.2584310458921582,-2.4896636302814185e-07,-1.1516244518669365e-05,-2.8882029867487804e-07,1.2780062999833702e-05,-2.775395691476371e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4328399,3910.5919999999996,1.5479098558425903,0.0770043134689331,-1.9724333922015589,-0.29741126695741826,2.7484188079833984,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2288818657398224,5.621338367462158,-0.38783323764801025,0.2310333549976349,0.2848663628101349,-0.3342132866382599,0.11447925286564957,-0.6359309295027303,0.98236953491564,-1.1398566979904643,-0.7473840237761085,1.2584291007909731,-2.484078137952642e-07,-1.1516171199759386e-05,-2.8913357919470377e-07,1.2780076371031086e-05,-2.7692313677663113e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4397514,3910.6,1.5478858947753906,0.07702827453613281,-1.9724333922015589,-0.2974470297442835,2.7484426498413086,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2883911430835724,5.625916004180908,-0.4057677090167999,0.2175751030445099,0.2826233208179474,-0.3274841606616974,0.11445962842628463,-0.6359416521900819,0.9823610538557447,-1.1398826712940715,-0.7473849935055044,1.2584173217982775,-2.48686047276185e-07,-1.1516244029039234e-05,-2.892510788206312e-07,1.2780069705188983e-05,-2.772305278778017e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4474425,3910.6079999999997,1.5478739738464355,0.07701623439788818,-1.972457234059469,-0.2974594275103968,2.7484307289123535,1.0667983293533325,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.662537097930908,-0.39007502794265747,0.2400055229663849,0.2871094048023224,-0.3319702446460724,0.11445364109875701,-0.6359096766381696,0.9823707684189678,-1.1399128038837898,-0.7473437937219919,1.2584207717434246,-2.4882515419993925e-07,-1.1516271194724844e-05,-2.888173631933418e-07,1.2780066412908899e-05,-2.773822918013747e-07,4.988516258895061e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4623156,3910.616,1.5478739738464355,0.0770043134689331,-1.9724691549884241,-0.2974470297442835,2.7484548091888428,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2563476860523224,5.639648914337158,-0.41249313950538635,0.2377624809741974,0.2848663628101349,-0.3274841606616974,0.11445360404276707,-0.6358843431177692,0.9823793481976475,-1.1399504682230956,-0.7473432761308179,1.2584590121536763,-2.4882628772576913e-07,-1.1516287834561788e-05,-2.884864951570922e-07,1.278006642624887e-05,-2.7738171124946425e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4624581,3910.624,1.5478979349136353,0.0770043134689331,-1.9724691549884241,-0.2974470297442835,2.748382806777954,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2471924126148224,5.616760730743408,-0.3968004584312439,0.2198181450366974,0.2848663628101349,-0.3252411186695099,0.11447881109083613,-0.6358866303563507,0.9823786576378691,-1.139900735518537,-0.7473002600846668,1.258451855742873,-2.4854990285647085e-07,-1.151628447061104e-05,-2.8854801441574613e-07,1.2780073068941966e-05,-2.7707548713941054e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4686213,3910.6319999999996,1.5478615760803223,0.07703983783721924,-1.9724333922015589,-0.29747134843935186,2.7484307289123535,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.598450183868408,-0.41473495960235596,0.2175751030445099,0.2848663628101349,-0.3364563286304474,0.11444864213800174,-0.6359391888506967,0.9823616896182991,-1.1399056296733083,-0.7473385694606062,1.2584222515322454,-2.489689813344478e-07,-1.1516336101155346e-05,-2.89189686020103e-07,1.27800629465784e-05,-2.77541885553469e-07,4.98855376930435e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.198001861572266,48.04600143432617,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4761755,3910.64,1.5478979349136353,0.0770043134689331,-1.972445313130514,-0.2974351088153284,2.748466730117798,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2334595024585724,5.612183094024658,-0.41025131940841675,0.2287903130054474,0.2871094048023224,-0.3386993706226349,0.11446500013698993,-0.6359106359099705,0.9823747249039498,-1.1399153687135948,-0.7473968016832628,1.2584521035435337,-2.4854761567590706e-07,-1.1516234898943253e-05,-2.888586338218341e-07,1.2780073068941966e-05,-2.7707548713941054e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.198001861572266,48.07600021362305,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.484754,3910.6479999999997,1.5478739738464355,0.07694435119628906,-1.972457234059469,-0.2974470297442835,2.7484068870544434,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2929687798023224,5.616760730743408,-0.4057677090167999,0.2444916069507599,0.3028106987476349,-0.3297272026538849,0.11446284262828374,-0.6358430944685542,0.9824183439363667,-1.1399674070534977,-0.7472690638035476,1.2584788732041368,-2.4882653612802386e-07,-1.1516317889420924e-05,-2.879210042750973e-07,1.2780066493348148e-05,-2.773787911075993e-07,4.988402005930595e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.4906662,3910.656,1.5479098558425903,0.07699227333068848,-1.9724209944354456,-0.2974594275103968,2.748394727706909,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.635071277618408,-0.3990422785282135,0.2355194389820099,0.2915954887866974,-0.3297272026538849,0.11448745188260377,-0.6359048090203558,0.9823913864816295,-1.1399022188165935,-0.7473158104453966,1.2584810670268733,-2.4841263617101184e-07,-1.1516356112984517e-05,-2.887903026861418e-07,1.2780076384483365e-05,-2.7692255042101043e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.5373378,3910.6639999999998,1.5478615760803223,0.07693231105804443,-1.972445313130514,-0.2974351088153284,2.7484068870544434,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2883911430835724,5.625916004180908,-0.38110780715942383,0.2287903130054474,0.2826233208179474,-0.3319702446460724,0.11445489282767016,-0.635849257755506,0.9824232526744098,-1.1399610212192113,-0.7472676972413894,1.2584625775223444,-2.489679020275486e-07,-1.1516283598196423e-05,-2.8797447602762337e-07,1.2780063066968924e-05,-2.7753664901807664e-07,4.988382866571666e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.5762672,3910.672,1.5478979349136353,0.07699227333068848,-1.972445313130514,-0.29747134843935186,2.7484548091888428,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.607605457305908,-0.3968004584312439,0.2377624809741974,0.2893524467945099,-0.3364563286304474,0.11446875453450643,-0.6358840433483435,0.9823914227270585,-1.1399545571231169,-0.7473518687752737,1.2584854124198988,-2.4855103583045305e-07,-1.1516354168633417e-05,-2.8851055443133795e-07,1.2780073082401236e-05,-2.770749007839503e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.77,22.37,48.39,0.416,0.352,1.84,0,1,0
1777637394.5970778,3910.672,1.5478979349136353,0.07699227333068848,-1.972445313130514,-0.29747134843935186,2.7484548091888428,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2746582329273224,5.607605457305908,-0.3968004584312439,0.2377624809741974,0.2893524467945099,-0.3364563286304474,0.11446875453450643,-0.6358840433483435,0.9823914227270585,-1.1399545571231169,-0.7473518687752737,1.2584854124198988,-2.4855103583045305e-07,-1.1516354168633417e-05,-2.8851055443133795e-07,1.2780073082401236e-05,-2.770749007839503e-07,4.988478177370326e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.79,22.36,48.37,0.417,0.351,1.84,0,0,1
1777637394.597168,3910.68,1.5478979349136353,0.07702827453613281,-1.9724691549884241,-0.2974594275103968,2.748394727706909,1.066846251487732,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2563476860523224,5.635071277618408,-0.38559141755104065,0.2310333549976349,0.2938385307788849,-0.3252411186695099,0.1144801048280458,-0.6358935384448793,0.9823696791634449,-1.1399149015417538,-0.7473010071030568,1.2584771459927069,-2.485521113808086e-07,-1.1516356614971798e-05,-2.8865024256734374e-07,1.2780073042156533e-05,-2.770766540516846e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.5972059,3910.6879999999996,1.5478739738464355,0.07702827453613281,-1.972445313130514,-0.297495190297262,2.7484426498413086,1.0667983293533325,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2883911430835724,5.607605457305908,-0.3968004584312439,0.2287903130054474,0.2826233208179474,-0.3252411186695099,0.11445131944382654,-0.6359180221255185,0.9823698895563575,-1.139927575097239,-0.7473487895793742,1.2584278733486713,-2.4882702931618205e-07,-1.1516354020807264e-05,-2.8893184957279043e-07,1.2780066399435476e-05,-2.7738287816109616e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.5993717,3910.696,1.5478979349136353,0.07695627212524414,-1.972445313130514,-0.2974470297442835,2.7484426498413086,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.598450183868408,-0.4057677090167999,0.2287903130054474,0.2826233208179474,-0.3409424126148224,0.11447142050185208,-0.6358618469351381,0.9824095575874354,-1.1399583536726179,-0.7473332763768511,1.2584902944381053,-2.485495939522767e-07,-1.151630490282806e-05,-2.88204669085701e-07,1.2780073122645473e-05,-2.770731475368102e-07,4.988420955095219e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,48.0,48.24300003051758,48.07600021362305,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.5994904,3910.7039999999997,1.5479098558425903,0.07696831226348877,-1.9724209944354456,-0.2974351088153284,2.748478651046753,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2517700493335724,5.639648914337158,-0.39007502794265747,0.2355194389820099,0.2871094048023224,-0.3274841606616974,0.11447074643254387,-0.6359006180099723,0.9823966472937005,-1.1399269282229447,-0.7474096032982315,1.2584693171616763,-2.4840926345314406e-07,-1.1516237224873108e-05,-2.8872707334429765e-07,1.2780076411254577e-05,-2.769213835221237e-07,4.9884400930488305e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.24300003051758,48.07600021362305,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6042812,3910.712,1.5478615760803223,0.07702827453613281,-1.972457234059469,-0.2974470297442835,2.7484426498413086,1.0667983293533325,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.3067016899585724,5.616760730743408,-0.40800952911376953,0.2243042290210724,0.2893524467945099,-0.3207550346851349,0.11444338471048551,-0.6359260322709297,0.9823602774294944,-1.1399016748960338,-0.7473612638033083,1.2583991523734441,-2.489668097912641e-07,-1.1516228093968673e-05,-2.8901610029714987e-07,1.2780062959525253e-05,-2.7754132241390706e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.604448,3910.72,1.5478495359420776,0.07703983783721924,-1.972445313130514,-0.2974351088153284,2.7484426498413086,1.0668222904205322,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2609253227710724,5.580139636993408,-0.4057677090167999,0.2377624809741974,0.2915954887866974,-0.3364563286304474,0.11443769745438272,-0.6359461344279551,0.9823528843043225,-1.1398884583890707,-0.7473619419562959,1.2583910976513526,-2.491049166517694e-07,-1.151622073427985e-05,-2.8926175389650527e-07,1.2780059604009399e-05,-2.776957592580002e-07,4.98855376930435e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.609421,3910.7279999999996,1.5478979349136353,0.07702827453613281,-1.972457234059469,-0.29741126695741826,2.7484068870544434,1.0668342113494873,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2517700493335724,5.593872547149658,-0.4035258889198303,0.2265472710132599,0.2803802788257599,-0.3386993706226349,0.11447622990673267,-0.6359249097942146,0.9823578698043114,-1.1398663154779909,-0.7473529626486034,1.2584378249535209,-2.4854727431222846e-07,-1.1516205883801313e-05,-2.8905224435351063e-07,1.2780073042156533e-05,-2.770766540516846e-07,4.988535393331832e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6094763,3910.736,1.5478979349136353,0.0770043134689331,-1.972457234059469,-0.2974351088153284,2.7484188079833984,1.0668102502822876,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2700805962085724,5.639648914337158,-0.41025131940841675,0.2310333549976349,0.2803802788257599,-0.3229980766773224,0.11447227528692487,-0.6359022358365262,0.9823749658771377,-1.1398976450602023,-0.747349029234014,1.2584433364037906,-2.4854810148110855e-07,-1.1516237615677542e-05,-2.8874926450371707e-07,1.2780073068941966e-05,-2.7707548713941054e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
1777637394.6107697,3910.7439999999997,1.5478615760803223,0.0770043134689331,-1.9724209944354456,-0.2974470297442835,2.7484188079833984,1.0667983293533325,0.0,0.0,1.2783173588104546e-05,0.0,0.0,0.0,0.2563476860523224,5.589294910430908,-0.4057677090167999,0.2422485649585724,0.2826233208179474,-0.3409424126148224,0.11444727594922777,-0.6359378312899969,0.9823752770863478,-1.1398813211876515,-0.7473450413504883,1.2583906377148764,-2.4896533657960443e-07,-1.151623264213367e-05,-2.8915151177559005e-07,1.2780062986353114e-05,-2.7754015550260766e-07,4.988497313212442e-08,1.5479657823410922,0.07702816724771117,-1.9724702493080972,-0.2973913746453629,2.7483727623512793,1.0668579366421629,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,2.79,22.36,48.37,0.417,0.351,1.84,0,1,0
