epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637024.5376005,3539.5919999999996,1.6287928819656372,-0.012842957173482716,-1.9568598906146448,-0.2248004118548792,2.6931614875793457,0.7590329051017761,3.834952076431364e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.2059936672449112,5.699158191680908,-1.3428444862365723,0.1951446682214737,0.3409424126148224,-0.3813171684741974,0.14040700575146314,-0.6582383001841307,0.9798508800948935,-0.9396108265131038,-0.8745751460095713,1.060522029007328,1.3201731081214543e-05,2.0205013087206205e-05,-2.699455153248569e-05,-1.5548195993272028e-05,-4.681353858408459e-05,4.02505074657279e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.540335,3539.6,1.6287809610366821,-0.012818638478414357,-1.9568360487567347,-0.22483665147890264,2.693173408508301,0.7589849233627319,3.834952076431364e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1693725734949112,5.676270008087158,-1.3518117666244507,0.1929016262292862,0.3745880424976349,-0.3813171684741974,0.14039423876726775,-0.6582798912971224,0.9798342307259468,-0.9395824518431672,-0.874604319043587,1.0604666173738133,1.3204089300117774e-05,2.0205230165378663e-05,-2.6994303893192087e-05,-1.554848025565358e-05,-4.6812994184829525e-05,4.025046134606785e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,48.0,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.5462687,3539.6079999999997,1.6287928819656372,-0.012866799031392873,-1.9568236509906214,-0.2248604933368128,2.693209409713745,0.7590089440345764,3.834952076431364e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1876831203699112,5.708313465118408,-1.3338773250579834,0.2063598781824112,0.3701019585132599,-0.3813171684741974,0.14039916030940378,-0.6582365561310314,0.9798747010441999,-0.9396513929031881,-0.8746136583504578,1.0605328987580371,1.3202758687980135e-05,2.0203851679027734e-05,-2.6995255962215366e-05,-1.554710629659468e-05,-4.6811919456323744e-05,4.0254708612989275e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,48.0,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.555279,3539.616,1.6287928819656372,-0.012831036244527638,-1.9568360487567347,-0.22483665147890264,2.693185329437256,0.7589849233627319,3.834952076431364e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1831054836511612,5.763245105743408,-1.3675044775009155,0.1996307522058487,0.3813171684741974,-0.3835602104663849,0.14040034670584162,-0.6582681667823352,0.9798418920913692,-0.9395919240861107,-0.8746178757178884,1.0604849224203565,1.3203698253118217e-05,2.020488253460342e-05,-2.6994572691840815e-05,-1.5547650919700348e-05,-4.681277717052544e-05,4.02515319531551e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.5621154,3539.624,1.6287689208984375,-0.012854878102437794,-1.9568117300616663,-0.2248004118548792,2.693173408508301,0.7589729428291321,2.5566347176209092e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1785278469324112,5.722046375274658,-1.3495699167251587,0.1973877102136612,0.3476715385913849,-0.3835602104663849,0.1403851392852457,-0.6582852562931446,0.9798449393719519,-0.9395590830121446,-0.8746122098082463,1.0604341196606646,4.789675412925686e-06,1.8409079965634255e-05,-2.6994167251704334e-05,-1.554903185554067e-05,-4.681286783447004e-05,2.7466180549936893e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.5700572,3539.632,1.6287809610366821,-0.012818638478414357,-1.9568117300616663,-0.2248004118548792,2.693209409713745,0.7589849233627319,2.5566347176209092e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.2197265923023224,5.685425281524658,-1.3450863361358643,0.1973877102136612,0.3611297905445099,-0.3813171684741974,0.1403928130693673,-0.6583133417303693,0.9798211953005393,-0.939538388876472,-0.874665494185804,1.060442233606563,4.79070498579873e-06,1.840982889674267e-05,-2.6993813207928213e-05,-1.5547640529107346e-05,-4.681197989491001e-05,2.74660368052791e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.5752952,3539.64,1.6287569999694824,-0.012831036244527638,-1.9568598906146448,-0.22483665147890264,2.693173408508301,0.7590089440345764,2.5566347176209092e-05,5.1132694352418184e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.2197265923023224,5.712891101837158,-1.3383609056472778,0.1951446682214737,0.3656158745288849,-0.3790741264820099,0.1403793783929227,-0.6582475532351522,0.9798480424572267,-0.9396349556815047,-0.8745669109401086,1.0604847321944655,4.788518958425286e-06,1.8410296797207005e-05,-2.6994827109748624e-05,-1.5549610529789542e-05,-4.6812546913187005e-05,2.74689461283483e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.5823746,3539.6479999999997,1.6287569999694824,-0.012831036244527638,-1.9568360487567347,-0.22484857240785772,2.693173408508301,0.7589729428291321,2.5566347176209092e-05,3.834952076431364e-05,-6.391586794052273e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1785278469324112,5.703735828399658,-1.3428444862365723,0.1906585842370987,0.3409424126148224,-0.3880462944507599,0.14037624653344183,-0.6582714674056922,0.9798436151519218,-0.9396057179255731,-0.8745858458289407,1.060447988277965,4.158066795573988e-06,2.9281705414083686e-05,-1.8489197210782595e-05,-2.8311329793919103e-05,-4.755280119254528e-05,2.746722881670709e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.5919597,3539.656,1.6288049221038818,-0.012818638478414357,-1.9568236509906214,-0.22484857240785772,2.693173408508301,0.7590089440345764,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1831054836511612,5.786133289337158,-1.3540536165237427,0.2018737941980362,0.3297272026538849,-0.3858032524585724,0.14041311604504697,-0.6582781132268614,0.9798411524961991,-0.9395862626854092,-0.8746084256698528,1.0605074431812471,4.801293231581542e-06,1.8516388877730246e-05,-1.9166284263547406e-05,-1.5548635183853466e-05,-4.6793209282485816e-05,2.7514356659777824e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.59839,3539.6639999999998,1.6287689208984375,-0.01287871996034795,-1.9568718115436,-0.22488433519472295,2.6931493282318115,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1647949367761612,5.731201648712158,-1.3293936252593994,0.1929016262292862,0.3544006645679474,-0.3880462944507599,0.1403828303504298,-0.6581842601698117,0.9798904036095637,-0.9397057190698973,-0.874514599504011,1.0605240564061484,4.79925514918902e-06,1.851550305867859e-05,-1.916821294262574e-05,-1.555090097016661e-05,-4.679311760021089e-05,2.751993103588602e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.604421,3539.672,1.6287569999694824,-0.012818638478414357,-1.9568474928485315,-0.22483665147890264,2.693173408508301,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.2014160305261612,5.781555652618408,-1.3473281860351562,0.1884155422449112,0.3588867485523224,-0.3745880424976349,0.14037788901025755,-0.6582736169201079,0.9798348373806861,-0.9396008030064456,-0.8745864199986736,1.06045179870243,4.802107272510998e-06,1.8516010978553804e-05,-1.916660245818953e-05,-1.5550881849853027e-05,-4.679243848769922e-05,2.7514901973539502e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.08,19.16,46.8,0.49,0.351,2.18,0,1,0
1777637024.607031,3539.672,1.6287569999694824,-0.012818638478414357,-1.9568474928485315,-0.22483665147890264,2.693173408508301,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.2014160305261612,5.781555652618408,-1.3473281860351562,0.1884155422449112,0.3588867485523224,-0.3745880424976349,0.14037788901025755,-0.6582736169201079,0.9798348373806861,-0.9396008030064456,-0.8745864199986736,1.06045179870243,4.802107272510998e-06,1.8516010978553804e-05,-1.916660245818953e-05,-1.5550881849853027e-05,-4.679243848769922e-05,2.7514901973539502e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,0,1
1777637024.6110804,3539.68,1.6287569999694824,-0.012806717549459279,-1.9568236509906214,-0.22482473054994756,2.693209409713745,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1785278469324112,5.703735828399658,-1.3518117666244507,0.1973877102136612,0.3678589165210724,-0.3835602104663849,0.14037652353335972,-0.6583090996752364,0.9798205864892128,-0.9395680104146437,-0.874642396981694,1.0604337618700532,4.803659681698691e-06,1.8515699680722656e-05,-1.916615813410328e-05,-1.5550046794740248e-05,-4.679139437489524e-05,2.7514238099927677e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6182792,3539.6879999999996,1.6287809610366821,-0.012806717549459279,-1.9568474928485315,-0.2248004118548792,2.693185329437256,0.7590089440345764,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-5.752428114647046e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1739502102136612,5.763245105743408,-1.3406027555465698,0.1996307522058487,0.3499145805835724,-0.3925323784351349,0.1403966014527544,-0.6582872869782338,0.9798206467601114,-0.9395659425409921,-0.8746219783464901,1.0604707813507348,4.802104602088486e-06,1.8516137202056628e-05,-1.9166109604055218e-05,-1.554947768077529e-05,-4.679253302696172e-05,2.7513201961478007e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.626277,3539.696,1.6287689208984375,-0.012770954762594044,-1.9568474928485315,-0.22481280962099248,2.693185329437256,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-5.752428114647046e-05,0.1556396633386612,5.712891101837158,-1.3540536165237427,0.2041168361902237,0.3566437065601349,-0.3790741264820099,0.14038745909194078,-0.6583205414995403,0.9797959618043227,-0.9395373202532243,-0.8746342983993524,1.0604281598551544,5.200551345723964e-06,1.244219188199893e-05,-2.4441532702257843e-05,3.5863401804581935e-06,-4.558065337750054e-05,2.7557843591072547e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6333468,3539.7039999999997,1.6287689208984375,-0.012902561818258107,-1.9568598906146448,-0.22481280962099248,2.693173408508301,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2014160305261612,5.644226551055908,-1.358537197113037,0.1973877102136612,0.3521576225757599,-0.3835602104663849,0.14038145940759894,-0.6581976809013037,0.9798847713951434,-0.9396594975165105,-0.8745631924426238,1.0604983636298109,7.373714133271381e-06,1.649303531546778e-05,-2.1011107162659076e-05,-1.3981324588931695e-05,-4.1826189264646614e-05,3.426930724526909e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6410267,3539.712,1.6287809610366821,-0.012818638478414357,-1.9568598906146448,-0.2248004118548792,2.693197250366211,0.7589729428291321,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.703735828399658,-1.3518117666244507,0.1884155422449112,0.3476715385913849,-0.3813171684741974,0.14039017495644157,-0.6582748117778099,0.9798222042248437,-0.939571085244733,-0.874638065499324,1.0604539949674774,7.3758512122799965e-06,1.649463672163959e-05,-2.1010036533492835e-05,-1.398040659142034e-05,-4.182669166817545e-05,3.426603431118459e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.647662,3539.72,1.6287809610366821,-0.0127947966205042,-1.956883732472555,-0.22483665147890264,2.693209409713745,0.7590089440345764,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1831054836511612,5.685425281524658,-1.3495699167251587,0.1996307522058487,0.3588867485523224,-0.3745880424976349,0.14039233682755453,-0.6582564184691293,0.9798234190947002,-0.9396245571121417,-0.874621631657412,1.0605046496722432,7.3751635847376846e-06,1.6495489020556095e-05,-2.1010298398734836e-05,-1.3980249264322011e-05,-4.18261078713227e-05,3.426785409569729e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6547682,3539.728,1.6287689208984375,-0.012842957173482716,-1.9568117300616663,-0.22484857240785772,2.693209409713745,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1693725734949112,5.680847644805908,-1.3361190557479858,0.1951446682214737,0.3544006645679474,-0.3858032524585724,0.14038268772554577,-0.6582790924218094,0.9798506272637437,-0.9396057139460644,-0.8746293091184322,1.0604680386554015,7.376176749254968e-06,1.6494144868358766e-05,-2.101008183689553e-05,-1.3980735940748912e-05,-4.182605467222153e-05,3.4267371034126555e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6620224,3539.736,1.6287449598312378,-0.012831036244527638,-1.9568598906146448,-0.22483665147890264,2.693185329437256,0.7590089440345764,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1876831203699112,5.694580554962158,-1.3450863361358643,0.2018737941980362,0.3476715385913849,-0.3835602104663849,0.14037032624732027,-0.6582497362330963,0.9798474547822231,-0.9396420536983824,-0.8745723484979453,1.060476318509669,7.375190385042213e-06,1.6494608259110006e-05,-2.1010333255454107e-05,-1.3982124386899926e-05,-4.182601152921947e-05,3.4267687281382524e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6692092,3539.7439999999997,1.6287689208984375,-0.012818638478414357,-1.9568360487567347,-0.22481280962099248,2.6931614875793457,0.7590089440345764,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2059936672449112,5.671692371368408,-1.3518117666244507,0.2041168361902237,0.3723450005054474,-0.3858032524585724,0.1403906600341389,-0.6582835638986404,0.9798325583048038,-0.939575593611662,-0.8745859743572387,1.0604631361809622,7.375429370864513e-06,1.6495134714217565e-05,-2.1009547604720387e-05,-1.3981447484920321e-05,-4.182738256241059e-05,3.426456176750359e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.676458,3539.752,1.6287809610366821,-0.012806717549459279,-1.9568236509906214,-0.22484857240785772,2.693209409713745,0.7589849233627319,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1831054836511612,5.763245105743408,-1.360779047012329,0.1929016262292862,0.3319702446460724,-0.3835602104663849,0.1403918032378439,-0.6582981826225863,0.9798271461797954,-0.9395804087750961,-0.8746459019794474,1.060466114734176,7.376465507570328e-06,1.64950541194046e-05,-2.100975910690175e-05,-1.3980222095606932e-05,-4.182643197559848e-05,3.426637424085918e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6856117,3539.7599999999998,1.6287809610366821,-0.012854878102437794,-1.9567998091327112,-0.22481280962099248,2.693185329437256,0.7589729428291321,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.680847644805908,-1.3495699167251587,0.1973877102136612,0.3656158745288849,-0.3790741264820099,0.14039228249433655,-0.6582901708061824,0.9798471306077631,-0.9395581832646397,-0.8746307663783521,1.060446548279024,7.376129726303884e-06,1.649392564095081e-05,-2.100972288499486e-05,-1.3980573887302045e-05,-4.182705278777653e-05,3.426523475940596e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6910856,3539.768,1.6287689208984375,-0.012854878102437794,-1.9568117300616663,-0.2248604933368128,2.693209409713745,0.7589969635009766,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1876831203699112,5.754089832305908,-1.3428444862365723,0.1996307522058487,0.3611297905445099,-0.3880462944507599,0.14038321825984656,-0.6582626315770898,0.9798639936580106,-0.9396327733334825,-0.8746148950606655,1.0604902382046961,7.37565488068702e-06,1.6494013919602475e-05,-2.1010304594798647e-05,-1.3980749857521913e-05,-4.18258452888246e-05,3.426834606466543e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.6983783,3539.776,1.6287809610366821,-0.012831036244527638,-1.9568474928485315,-0.22487241426576787,2.6931614875793457,0.7589969635009766,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1785278469324112,5.657959461212158,-1.3630207777023315,0.2086029201745987,0.3701019585132599,-0.3813171684741974,0.1403948014291242,-0.6582453401658852,0.979855667623114,-0.9396377936619289,-0.8745632444724604,1.060504697524067,7.374407478305496e-06,1.6495171181880157e-05,-2.101031414207276e-05,-1.3980997314290219e-05,-4.182681263418774e-05,3.4267971668782695e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.7071252,3539.7839999999997,1.6287569999694824,-0.012831036244527638,-1.956883732472555,-0.22481280962099248,2.693185329437256,0.7589969635009766,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1510620266199112,5.722046375274658,-1.3540536165237427,0.1951446682214737,0.3252411186695099,-0.3790741264820099,0.14037618446110162,-0.6582380533070329,0.9798400144350817,-0.9396315178741308,-0.8745835452596556,1.0604763781909303,7.374854995066122e-06,1.6494535268091313e-05,-2.101051432130615e-05,-1.3981621371563009e-05,-4.182617978497568e-05,3.4267687607437666e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.713249,3539.792,1.6287689208984375,-0.012866799031392873,-1.9568718115436,-0.2248604933368128,2.6931493282318115,0.7589609622955322,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1968383938074112,5.676270008087158,-1.3540536165237427,0.2041168361902237,0.3611297905445099,-0.3835602104663849,0.14038119356691584,-0.6582070193986589,0.9798716260806974,-0.9396620137111283,-0.8745384964560577,1.0604857329561352,7.3738092718573175e-06,1.64941405232286e-05,-2.101104682287009e-05,-1.39817132936342e-05,-4.182648101667116e-05,3.426960117239824e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.029998779296875,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.719335,3539.7999999999997,1.6287689208984375,-0.012831036244527638,-1.9568474928485315,-0.22484857240785772,2.6931614875793457,0.7589729428291321,2.5566347176209092e-05,3.834952076431364e-05,-5.1132694352418184e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1647949367761612,5.712891101837158,-1.3518117666244507,0.1951446682214737,0.3701019585132599,-0.3835602104663849,0.1403846436127814,-0.6582596628437614,0.9798448093797287,-0.9396086228445389,-0.8745756436727773,1.060461989326506,7.375159572845943e-06,1.6494814485433242e-05,-2.101018873675303e-05,-1.3981485188095715e-05,-4.182685591349391e-05,3.4266997818312887e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.7271366,3539.808,1.6287809610366821,-0.012842957173482716,-1.9568474928485315,-0.2248604933368128,2.693185329437256,0.7589849233627319,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.2288818657398224,5.685425281524658,-1.3652626276016235,0.1929016262292862,0.3835602104663849,-0.3768310844898224,0.14039083956237605,-0.6582425101473801,0.9798569893306768,-0.939637199118637,-0.874592027840516,1.0604982253102817,7.387488919372699e-06,1.6600288932306286e-05,-1.3182653036666955e-05,-1.398190891338933e-05,-4.180615006780827e-05,3.431573313083027e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
1777637024.7385604,3539.816,1.6287449598312378,-0.012818638478414357,-1.9567998091327112,-0.2248004118548792,2.693197250366211,0.7589729428291321,2.5566347176209092e-05,2.5566347176209092e-05,-3.834952076431364e-05,-3.834952076431364e-05,3.834952076431364e-05,-3.834952076431364e-05,0.1739502102136612,5.694580554962158,-1.369746208190918,0.2041168361902237,0.3768310844898224,-0.3813171684741974,0.14036950282233762,-0.6583304652338183,0.9798190177938213,-0.9395313970393997,-0.874642899891922,1.0603933110701282,7.3904710015521824e-06,1.6599841724411086e-05,-1.3181326087430019e-05,-1.3983147559094783e-05,-4.1806563064328926e-05,3.431067033153143e-05,1.6288226628678386,-0.012763227686903633,-1.956894870133393,-0.22485488229106299,2.693106392672036,0.7589722615001181,7.0,1.0,47.97100067138672,48.25899887084961,48.06100082397461,5.12,19.44,46.94,0.495,0.324,2.213,0,1,0
