epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642478.0709543,8993.712,1.7480733394622803,0.10879695415496826,-1.9738600889789026,0.040402889251708984,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.177307605743408,-0.4506039321422577,0.5024414658546448,0.1278534084558487,-0.0986938551068306,0.35802977061272295,-0.6666580491739593,0.8954941957739241,-0.6745912035953313,-0.597160004615783,1.4671572271540654,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.029998779296875,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.070997,8993.72,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.04034268856048584,2.352276086807251,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.209351062774658,-0.44163668155670166,0.4912262558937073,0.1435547024011612,-0.0942077711224556,0.358045234891038,-0.6666152503080567,0.895509776597396,-0.674638132389605,-0.5970923589129933,1.4671991450440478,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.0711539,8993.728,1.7480974197387695,0.10876095294952393,-1.9738720099078577,0.040402889251708984,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.186462879180908,-0.4483621120452881,0.5024414658546448,0.1345825344324112,-0.0942077711224556,0.35804557076673343,-0.6666088917757478,0.8955209887791657,-0.6746209763848214,-0.5971172941900499,1.4672086822701047,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.029998779296875,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.0821967,8993.735999999999,1.748085379600525,0.10880887508392334,-1.9738600889789026,0.040402889251708984,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.186462879180908,-0.4483621120452881,0.4979553818702698,0.1457977443933487,-0.0986938551068306,0.35804327173515726,-0.6666594227631809,0.8954860408833945,-0.6745760581605412,-0.5971569833692995,1.4671765970408905,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.087016,8993.743999999999,1.7480733394622803,0.10879695415496826,-1.9738600889789026,0.040402889251708984,2.352276086807251,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.209351062774658,-0.45957115292549133,0.4934692978858948,0.1278534084558487,-0.0986938551068306,0.35804000740892195,-0.6666511953651296,0.8954941788177848,-0.674580898078219,-0.5971192000352209,1.4671824389472847,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.0914316,8993.752,1.748085379600525,0.10879695415496826,-1.9738720099078577,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.163574695587158,-0.4461202919483185,0.4979553818702698,0.1300964504480362,-0.0964508131146431,0.35804179064580516,-0.6666370412758731,0.8954983944772369,-0.6746018199448481,-0.5971256221129987,1.4671894211419119,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.0987217,8993.76,1.7480974197387695,0.10877299308776855,-1.9738720099078577,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.218506336212158,-0.43939486145973206,0.4979553818702698,0.1435547024011612,-0.1009368970990181,0.35804657212949026,-0.6666146276284545,0.8955156316951456,-0.6746209123000937,-0.5971173980303701,1.467208591751328,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.1059728,8993.768,1.748085379600525,0.10882091522216797,-1.9738243261920374,0.04043889045715332,2.352288007736206,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.204773426055908,-0.4483621120452881,0.5001984238624573,0.1166381984949112,-0.0942077711224556,0.3580491821159061,-0.6667199363641279,0.8954576467184356,-0.6744752493865027,-0.597203803308435,1.4671057733582396,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.1131232,8993.776,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.04037892818450928,2.3523359298706055,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.154419422149658,-0.43939486145973206,0.5024414658546448,0.1345825344324112,-0.0942077711224556,0.35802556092615967,-0.6666736019359276,0.8954913626641781,-0.674599726770807,-0.5971860177564188,1.4671441813338595,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.1203704,8993.784,1.748085379600525,0.10879695415496826,-1.9738839308368128,0.040390968322753906,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.241394519805908,-0.43266943097114563,0.4957123398780823,0.1368255764245987,-0.0986938551068306,0.35804276948399066,-0.6666211265825591,0.8955022040114541,-0.674621839813261,-0.5971128023630536,1.4672156025990686,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.1292417,8993.792,1.748085379600525,0.10876095294952393,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.195618152618408,-0.4528457224369049,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.3580352490658235,-0.6666040087873923,0.8955210563663267,-0.6746345858622703,-0.5971208971400853,1.4672075374616225,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.5,60.8,0.286,0.812,1.418,0,1,0
1777642478.1340387,8993.792,1.748085379600525,0.10876095294952393,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.195618152618408,-0.4528457224369049,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.3580352490658235,-0.6666040087873923,0.8955210563663267,-0.6746345858622703,-0.5971208971400853,1.4672075374616225,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.49,60.79,0.285,0.813,1.419,0,0,1
1777642478.13573,8993.8,1.7480733394622803,0.10877299308776855,-1.9738362471209925,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.158997058868408,-0.430427610874176,0.4889832139015198,0.1323394924402237,-0.0964508131146431,0.35803181017675395,-0.6666657071712849,0.8955033870773437,-0.6745692919086577,-0.5971582117239846,1.467143305559943,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.07600021362305,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1431682,8993.807999999999,1.7480614185333252,0.10883283615112305,-1.9738720099078577,0.040390968322753906,2.352276086807251,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.223083972930908,-0.45957115292549133,0.4912262558937073,0.1457977443933487,-0.0986938551068306,0.3580304088568365,-0.6666786330218527,0.8954692604335965,-0.674558779204985,-0.5971302756252834,1.4671339292472245,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1494186,8993.815999999999,1.7480614185333252,0.10877299308776855,-1.9738720099078577,0.04037892818450928,2.352276086807251,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.172729969024658,-0.43939486145973206,0.4934692978858948,0.1166381984949112,-0.0964508131146431,0.3580271644324947,-0.6666177461294617,0.8955206284200716,-0.6746422158870528,-0.5970782005386431,1.4672023508419212,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.157286,8993.823999999999,1.748085379600525,0.10878491401672363,-1.9738362471209925,0.04037892818450928,2.3523120880126953,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.250549793243408,-0.4550875425338745,0.4957123398780823,0.1727142482995987,-0.1009368970990181,0.35803298541261663,-0.6666696245782879,0.8955019161767841,-0.6745813548402289,-0.5971707643492791,1.4671282792247637,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1635184,8993.832,1.7480733394622803,0.10879695415496826,-1.9738839308368128,0.04037892818450928,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.227661609649658,-0.4506039321422577,0.4957123398780823,0.1435547024011612,-0.0986938551068306,0.35802883154427123,-0.6666284247379743,0.895503898286047,-0.6746326715555891,-0.597119129669646,1.4671851299577,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1707587,8993.84,1.748085379600525,0.10883283615112305,-1.9738720099078577,0.04041492938995361,2.352264165878296,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.209351062774658,-0.44163668155670166,0.5046845078468323,0.1300964504480362,-0.0942077711224556,0.3580514942025148,-0.6666735172936535,0.8954630270041919,-0.6745301018910644,-0.5971387841647621,1.467160348587435,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.179818,8993.848,1.7480493783950806,0.10884487628936768,-1.9738362471209925,0.04035460948944092,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.213928699493408,-0.43491125106811523,0.5001984238624573,0.1054229810833931,-0.0986938551068306,0.35802017145925075,-0.6667059207391761,0.8954725431522679,-0.6745863185197507,-0.597171507035812,1.467137234457117,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1854842,8993.856,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.040390968322753906,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.245972156524658,-0.44387850165367126,0.5046845078468323,0.1435547024011612,-0.0942077711224556,0.35804102838784313,-0.6666470560506124,0.895497921332956,-0.6745976351592732,-0.5971438762849868,1.467184495009984,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1927795,8993.864,1.7480733394622803,0.10876095294952393,-1.9738720099078577,0.04037892818450928,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,5.172729969024658,-0.46405479311943054,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.3580282540345193,-0.666610758350776,0.8955276302546348,-0.6746478024403981,-0.5970941854007454,1.4671942033204326,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.1999648,8993.872,1.7480614185333252,0.10880887508392334,-1.9738481680499476,0.04035460948944092,2.3523001670837402,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.209351062774658,-0.4483621120452881,0.5069275498390198,0.1457977443933487,-0.0852356031537056,0.3580292640150616,-0.6666580245837028,0.8955005935035493,-0.6746233630777388,-0.5971209338842963,1.4671885601530315,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2070646,8993.88,1.748085379600525,0.10876095294952393,-1.9738600889789026,0.040390968322753906,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.232239246368408,-0.4461202919483185,0.4979553818702698,0.1256103664636612,-0.0942077711224556,0.35804142951490364,-0.6666134750426342,0.8955254632010639,-0.6746327860208818,-0.5971061123590892,1.4672197502089852,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.214278,8993.887999999999,1.7480733394622803,0.10884487628936768,-1.9738362471209925,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.218506336212158,-0.4528457224369049,0.4912262558937073,0.1278534084558487,-0.0874786451458931,0.3580455552241507,-0.666706877961881,0.8954599572995381,-0.6745287331296002,-0.5971667965385906,1.4671504796227648,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2217891,8993.895999999999,1.748085379600525,0.10878491401672363,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.181885242462158,-0.44163668155670166,0.5024414658546448,0.1323394924402237,-0.0942077711224556,0.35803928246335914,-0.6666478000507015,0.8954986899491838,-0.6745821401082768,-0.5971535075381543,1.4671694402471278,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2305288,8993.904,1.7480733394622803,0.10878491401672363,-1.9738839308368128,0.04037892818450928,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1739502102136612,5.227661609649658,-0.44387850165367126,0.5024414658546448,0.1300964504480362,-0.1031799390912056,0.3580194943232099,-0.6666259412633937,0.89551172993959,-0.6746472511512381,-0.5971416224149669,1.4671649318489963,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2357407,8993.912,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.040402889251708984,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1831054836511612,5.177307605743408,-0.4506039321422577,0.4957123398780823,0.1323394924402237,-0.0986938551068306,0.35803599337053565,-0.6666788034628588,0.8954826763351309,-0.6745644754267957,-0.5971957351125077,1.4671376060502481,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2438614,8993.92,1.7480974197387695,0.10877299308776855,-1.9738600889789026,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.213928699493408,-0.44387850165367126,0.4889832139015198,0.1368255764245987,-0.1009368970990181,0.35804306360931226,-0.6666307831688973,0.8955126688559829,-0.6746074918842663,-0.5971418920902463,1.467181411644172,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2506168,8993.928,1.7480733394622803,0.10876095294952393,-1.9738720099078577,0.040390968322753906,2.352264165878296,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.241394519805908,-0.4461202919483185,0.4912262558937073,0.1256103664636612,-0.0964508131146431,0.3580311032085405,-0.6666198212612301,0.8955201430236914,-0.6746147083932665,-0.5970841346132165,1.467169944222635,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2574458,8993.936,1.7480974197387695,0.10880887508392334,-1.9738481680499476,0.04042696952819824,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.223083972930908,-0.4528457224369049,0.4867401719093323,0.1233673244714737,-0.0964508131146431,0.3580582330844533,-0.6666683776580645,0.8954784377462501,-0.674538882467456,-0.5971669709789797,1.4671879972869573,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2647965,8993.944,1.7480493783950806,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.250549793243408,-0.43266943097114563,0.4867401719093323,0.1525268703699112,-0.0919647291302681,0.3580212727154011,-0.6666726514361592,0.8954839422528335,-0.674577356600427,-0.5971455681310267,1.467150269191602,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2730713,8993.952,1.7480974197387695,0.10876095294952393,-1.9738481680499476,0.04041492938995361,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.200195789337158,-0.44163668155670166,0.4889832139015198,0.1323394924402237,-0.0897216871380806,0.35804747779245916,-0.6666261700356321,0.8955191789653846,-0.6746107944035288,-0.5971539338799737,1.467217141056631,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.99,28.49,60.79,0.285,0.813,1.419,0,1,0
1777642478.2829597,8993.952,1.7480974197387695,0.10876095294952393,-1.9738481680499476,0.04041492938995361,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.200195789337158,-0.44163668155670166,0.4889832139015198,0.1323394924402237,-0.0897216871380806,0.35804747779245916,-0.6666261700356321,0.8955191789653846,-0.6746107944035288,-0.5971539338799737,1.467217141056631,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,0,1
1777642478.283133,8993.96,1.7480493783950806,0.10879695415496826,-1.9738362471209925,0.040390968322753906,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.209351062774658,-0.44387850165367126,0.4867401719093323,0.1345825344324112,-0.1009368970990181,0.35801399639852094,-0.6666888638423953,0.8954924069099052,-0.674576420062732,-0.5971628516447188,1.4671091195879558,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.2896633,8993.967999999999,1.7480493783950806,0.10877299308776855,-1.9738481680499476,0.04041492938995361,2.3523359298706055,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.172729969024658,-0.44387850165367126,0.4889832139015198,0.1211242824792862,-0.0986938551068306,0.3580107412177256,-0.6666560247349498,0.8955109263528271,-0.6746183914200599,-0.5971666997009007,1.4671553666233808,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.2935011,8993.975999999999,1.7480733394622803,0.10876095294952393,-1.9738720099078577,0.040402889251708984,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.213928699493408,-0.4550875425338745,0.4979553818702698,0.1592559963464737,-0.1031799390912056,0.3580308849552798,-0.6666144583084341,0.8955222274525397,-0.6746306684521982,-0.5971042156006816,1.4671973890927015,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.300156,8993.984,1.7480614185333252,0.10882091522216797,-1.973896328602926,0.04043889045715332,2.352264165878296,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.168152332305908,-0.4550875425338745,0.4957123398780823,0.1323394924402237,-0.0986938551068306,0.35802885910654364,-0.6666659552608731,0.8954652010961076,-0.674537116129857,-0.597128145538387,1.4671202716220857,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3080196,8993.992,1.7480974197387695,0.10877299308776855,-1.9738481680499476,0.040402889251708984,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.232239246368408,-0.43491125106811523,0.4844971299171448,0.1368255764245987,-0.0897216871380806,0.35805210302527,-0.6666344808731025,0.8955109267075725,-0.6745931273034368,-0.5971339878367505,1.467207885607134,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
1777642478.3143835,8994.0,1.7480374574661255,0.10885679721832275,-1.9738600889789026,0.04042696952819824,2.352288007736206,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.172729969024658,-0.43491125106811523,0.4934692978858948,0.1457977443933487,-0.1009368970990181,0.35802023084728696,-0.666722416684776,0.8954427904239253,-0.6745098455025896,-0.5971682180163825,1.4670980017619077,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.06,28.6,60.75,0.287,0.811,1.423,0,1,0
