epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640815.483356,7330.776,1.68876314163208,-0.04238492647279912,-1.6708868185626429,-0.58612567583193,2.040879011154175,1.2845598459243774,-0.08940551429986954,0.0,-0.011415373533964157,0.003355582943186164,9.58738019107841e-05,0.03641286864876747,-1.4099122285842896,5.429077625274658,-0.8048099875450134,0.4777680039405823,0.5697327256202698,-0.1570129543542862,0.37214296964836424,-0.6247975847125748,1.07743108405389,-0.9355826604738245,0.01566104719457465,1.4848241491551382,-0.050772996003371706,-0.015289449024885281,-0.0019206337418147432,-0.02710662698640533,0.01838760154462786,-0.06520702152411667,1.6885925447282124,-0.04240651986367183,-1.6709702955906245,-0.5857815647675197,2.0411328985735397,1.2843264747935708,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,5.62,30.61,65.96,0.155,1.249,1.18,0,1,0
1777640815.4842434,7330.784,1.6879830360412598,-0.0423968474017542,-1.670898739491598,-0.5860541502581995,2.0408310890197754,1.2848831415176392,-0.09281862527132034,0.0,-0.0044229780323803425,0.01209927350282669,9.58738019107841e-05,0.036144424229860306,-1.1718751192092896,5.438232898712158,-0.5783871412277222,0.3229980766773224,0.5787048935890198,-0.1121521145105362,0.3717201565499276,-0.6250168275634369,1.0774067153522173,-0.9354485355863122,0.016189240350586342,1.4843878185057933,-0.05180708598536912,-0.026091519983723464,-0.0034566543738662908,-0.011329058923890177,0.0201651729964363,-0.06874158247425718,1.68785608431805,-0.042416077495739835,-1.6710126884384824,-0.5857336014339225,2.041131702335808,1.2846227151442147,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,5.62,30.61,65.96,0.155,1.249,1.18,0,1,0
1777640815.489625,7330.7919999999995,1.6872751712799072,-0.042361084614888966,-1.6709707419024866,-0.5860298315631312,2.0408432483673096,1.2851231098175049,-0.09642347693443298,0.0,-0.012271846644580364,0.0044293696992099285,9.58738019107841e-05,0.03742913156747818,-0.9658814668655396,5.397034168243408,-0.8653388619422913,0.3566437065601349,0.5517883896827698,-0.1211242824792862,0.37131356463103704,-0.6251980200740432,1.077370960192641,-0.9354010260047985,0.016628295587726008,1.4839595882286225,-0.05504574373571224,-0.017180722451340842,-0.002084113808516217,-0.02739528267979179,0.018999833781609996,-0.07154889852556118,1.6870985000975773,-0.042425796228831025,-1.6710557737818732,-0.5856851129487026,2.041130477498509,1.284927327245856,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,5.62,30.61,65.96,0.155,1.249,1.18,0,1,0
1777640815.4926898,7330.7919999999995,1.6872751712799072,-0.042361084614888966,-1.6709707419024866,-0.5860298315631312,2.0408432483673096,1.2851231098175049,-0.09642347693443298,0.0,-0.012271846644580364,0.0044293696992099285,9.58738019107841e-05,0.03742913156747818,-0.9658814668655396,5.397034168243408,-0.8653388619422913,0.3566437065601349,0.5517883896827698,-0.1211242824792862,0.37131356463103704,-0.6251980200740432,1.077370960192641,-0.9354010260047985,0.016628295587726008,1.4839595882286225,-0.05504574373571224,-0.017180722451340842,-0.002084113808516217,-0.02739528267979179,0.018999833781609996,-0.07154889852556118,1.6870985000975773,-0.042425796228831025,-1.6710557737818732,-0.5856851129487026,2.041130477498509,1.284927327245856,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,0,1
1777640815.4970655,7330.799999999999,1.6864591836929321,-0.04242068925966436,-1.6710074583636683,-0.5859578291522425,2.040903091430664,1.285434365272522,-0.09669192135334015,0.0,-0.008372978307306767,0.014055099338293076,9.58738019107841e-05,0.03921238332986832,-1.1718751192092896,5.282593250274658,-0.4192185699939728,0.4867401719093323,0.5876770615577698,-0.0291595496237278,0.3708380125040789,-0.6253580805926665,1.0773909229271463,-0.9353850361981844,0.01711570593135444,1.4835107149047024,-0.054069322248003045,-0.02379549112507721,-0.0036921104960891613,-0.01488850003854235,0.02159525301206151,-0.07058866247583488,1.6863198023321853,-0.04243566614824079,-1.6710995065422836,-0.5856361727655877,2.041129224107831,1.2852402958381697,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.504282,7330.808,1.6856794357299805,-0.04240924516786748,-1.6710436979876917,-0.5859220663653772,2.0408310890197754,1.2857578992843628,-0.10048852860927582,0.0,-0.0,0.00908883661031723,9.58738019107841e-05,0.04141748324036598,-1.5106202363967896,5.268860340118408,-0.7801500558853149,0.2938385307788849,0.5876770615577698,-0.0022430422250181437,0.3704180138769044,-0.625564956103825,1.0773546529270495,-0.9352692978328097,0.01768951176950955,1.483070572782505,-0.055395210205326575,-0.030548770361341765,-0.0035915281418054793,-0.012636976620911332,0.023163305187669295,-0.07290581141182097,1.6855200016974512,-0.042445677041405006,-1.671143840391073,-0.5855868564393001,2.041127942147467,1.2855616051213374,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5113616,7330.816,1.6848633289337158,-0.04238492647279912,-1.6710675398456019,-0.585886303578512,2.0408191680908203,1.2860934734344482,-0.10229095071554184,0.0,-0.012565859593451023,0.0032213598024100065,9.58738019107841e-05,0.041666753590106964,-1.3824464082717896,5.323791980743408,-0.47078022360801697,0.4239349663257599,0.5652466416358948,-0.0381317175924778,0.36996871691876143,-0.6258015468154543,1.0773144792305176,-0.935161417958483,0.01821422253892125,1.482621943255066,-0.05809499356307393,-0.017523134959030996,-0.002159700703276616,-0.03105502242849442,0.021154654605706303,-0.07460804585284472,1.684699109289186,-0.04245581839654555,-1.6711887277505255,-0.5855372416287485,2.0411266315333494,1.2858912387468906,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5249474,7330.824,1.684035301208496,-0.042456928883687794,-1.6711276213275355,-0.5858262220965784,2.0408670902252197,1.286465048789978,-0.10468140989542007,0.0,-0.005790777504444122,0.01014344859868288,7.669904152862728e-05,0.04157087951898575,-1.2268067598342896,5.310059070587158,-0.7308302521705627,0.1659851223230362,0.6101074814796448,-0.0874786451458931,0.36949366827427055,-0.625914106927093,1.0773407638988703,-0.9351853828515816,0.01877757721967364,1.4822172009421013,-0.05858795911142245,-0.027047454258464755,-0.003446806403396019,-0.017387400887573075,0.02274189237011503,-0.07702911478771013,1.6838571366337358,-0.04246607940133451,-1.671234119794919,-0.5854874081002475,2.0411252921082506,1.2862291798083256,7.0,1.0,47.986000061035156,48.2130012512207,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5301375,7330.831999999999,1.6831597089767456,-0.04248077074159795,-1.6711633841144007,-0.5857904593097132,2.040891170501709,1.286848545074463,-0.10841409116983414,0.0,-0.013716344721615314,0.004716990981251001,7.669904152862728e-05,0.04337330907583237,-1.2405396699905396,5.300903797149658,-0.7734246253967285,0.3476715385913849,0.6258087754249573,-0.1682281643152237,0.36900202588419717,-0.6261017298115075,1.077333970653697,-0.9351480465480351,0.019358816572285616,1.4817705913415762,-0.06169206011375018,-0.018761951133301064,-0.002411658019294018,-0.03157179473484034,0.022182893278805092,-0.07961410157173064,1.6829940956985403,-0.04247644894155833,-1.6712799664516123,-0.5854374377307892,2.041123923636242,1.286575410831487,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5335875,7330.839999999999,1.6822713613510132,-0.04238492647279912,-1.6712115446673792,-0.5857422987567347,2.0408551692962646,1.2872196435928345,-0.10993529111146927,-0.00010226538870483637,-0.005381715949624777,0.018311895430088043,7.669904152862728e-05,0.043660927563905716,-1.4648438692092896,5.158997058868408,-0.5873543620109558,0.3319702446460724,0.6459961533546448,-0.2287903130054474,0.3685232732556212,-0.6264066864031025,1.0772413988394456,-0.9349673742175951,0.019916494356939093,1.4812783407286658,-0.06118090259357743,-0.03156779363190187,-0.004624421354652467,-0.010018978377487392,0.024880720161775602,-0.08086523575018062,1.6821099989029429,-0.04248691559980422,-1.671326216402166,-0.5853874145113309,2.0411225257970145,1.2869299137647239,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5405993,7330.848,1.681371808052063,-0.04243308702577764,-1.671222988759176,-0.585670296345846,2.0408432483673096,1.2875555753707886,-0.11274758726358414,-0.00010226538870483637,-0.010993529111146927,0.0044293696992099285,7.669904152862728e-05,0.04256796836853027,-1.2496949434280396,5.168152332305908,-0.892240583896637,0.3319702446460724,0.6235657334327698,-0.2086029201745987,0.3680163937081603,-0.6266283530578416,1.0772436869973483,-0.9348683257341532,0.020495523443076504,1.4807546333656998,-0.06431158633114045,-0.02274757164868959,-0.0024071147696132426,-0.028792145753059672,0.022065068282036783,-0.08446944935973703,1.6812048591292545,-0.04249746765415097,-1.6713728170834665,-0.5853374245501195,2.041121098180063,1.2872926699688187,7.0,1.0,48.0,48.198001861572266,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5484028,7330.856,1.6804115772247314,-0.04248077074159795,-1.6712830702411097,-0.5856106917010706,2.0408432483673096,1.287914752960205,-0.11502299457788467,-0.00010226538870483637,-0.005381715949624777,0.01576165296137333,7.669904152862728e-05,0.04369927942752838,-1.2496949434280396,5.149841785430908,-0.6164978742599487,0.3162689507007599,0.6392670273780823,-0.1121521145105362,0.36746767714228706,-0.6268170230986402,1.0772496698793999,-0.9348238408384683,0.02114247209502357,1.4802027143994423,-0.0645033822285809,-0.03241935832409169,-0.004289683574137208,-0.012525621583799178,0.024627974761009808,-0.08593669369630609,1.6802786897340636,-0.04250809307689618,-1.6714197146888878,-0.5852875560760404,2.041119640278735,1.287663660206696,7.0,1.0,48.0,48.198001861572266,48.029998779296875,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5547829,7330.864,1.6794397830963135,-0.04242068925966436,-1.6713550726519983,-0.5855863730060022,2.0408432483673096,1.2883222103118896,-0.11805260926485062,-0.00010226538870483637,-0.003029612125828862,0.0054456316865980625,7.669904152862728e-05,0.04669054225087166,-1.5838624238967896,5.227661609649658,-0.9370768070220947,0.2646789848804474,0.6415100693702698,-0.0583190992474556,0.36692840906628243,-0.6270762172545967,1.0771866939447132,-0.9347294158409235,0.021777484237319948,1.4796808657192426,-0.06609689145021712,-0.0312605715258549,-0.0032034129606894985,-0.021967506690599922,0.025331533948757833,-0.08700614831317668,1.6793315045597963,-0.04251877953329153,-1.671466854169461,-0.5852378994419762,2.0411181514841386,1.288042864632904,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5625253,7330.871999999999,1.678516149520874,-0.04243308702577764,-1.6714032332049769,-0.5855143705951136,2.0408191680908203,1.2886936664581299,-0.11997008323669434,-0.00010226538870483637,-0.008372978307306767,0.011965050362050533,7.669904152862728e-05,0.04924078285694122,-1.4282227754592896,5.158997058868408,-0.5111327767372131,0.3947754204273224,0.6347809433937073,-0.0740203931927681,0.3664144019329084,-0.6272978951493432,1.077163791715089,-0.9346239813378245,0.022395813547728082,1.4791644780414608,-0.06715128719440659,-0.02871597789357662,-0.003953619012882517,-0.022101293077851424,0.026878668489644958,-0.087228559533755,1.6783633179465205,-0.04252951438032326,-1.671514179235066,-0.5851885471281904,2.041116631078918,1.2884302627828814,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5692408,7330.88,1.6775439977645874,-0.042445007954732716,-1.6714747587787073,-0.5854547659503382,2.0408191680908203,1.289076805114746,-0.1239328682422638,-0.0006008091731928289,-0.003655987558886409,0.009587380103766918,7.669904152862728e-05,0.04837791994214058,-1.3549805879592896,5.039978504180908,-0.9191423058509827,0.2444916069507599,0.6437531113624573,-0.0919647291302681,0.36586456430710457,-0.6275070791436714,1.0771451467053272,-0.9345578884208945,0.023043308545869015,1.478622174926672,-0.06947574675598892,-0.033321665127324554,-0.003501488054379263,-0.019796692308172353,0.02662667558659088,-0.09175507590493015,1.6773741447439936,-0.042540284665507855,-1.6715616323556421,-0.5851395937457138,2.0411150782308956,1.2888258335620046,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.576076,7330.888,1.676536202430725,-0.04242068925966436,-1.6715229193316858,-0.585419003163473,2.0408551692962646,1.28953218460083,-0.12604209780693054,-0.0006008091731928289,-0.010763431899249554,0.0032213598024100065,7.669904152862728e-05,0.05182937532663345,-1.4190675020217896,5.094910144805908,-0.5380345582962036,0.3701019585132599,0.6370239853858948,-0.2422485649585724,0.3653030164542983,-0.6277562883365734,1.0771038511498985,-0.9344836272457342,0.023684765100911796,1.4781207404180794,-0.07118628471770053,-0.024435082605958017,-0.0024888748118297842,-0.03495309268529084,0.027037806445795762,-0.09162144409087924,1.676364000323949,-0.042551077125743575,-1.6716091547624181,-0.5850911360397388,2.0411134919865748,1.2892295552344224,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5835779,7330.896,1.6755403280258179,-0.04243308702577764,-1.671546761189596,-0.5853350798236292,2.0408191680908203,1.289987564086914,-0.12830471992492676,-0.0006008091731928289,-0.003528155852109194,0.0175065565854311,7.669904152862728e-05,0.05284563824534416,-1.6021729707717896,5.076599597930908,-0.8474043607711792,0.1906585842370987,0.6415100693702698,-0.2646789848804474,0.3647628584472945,-0.6280104103987817,1.0770719125759698,-0.9343377750086281,0.024362696599553195,1.4776100662184208,-0.07116865980028188,-0.036657540189467486,-0.00483634771219445,-0.014057966619459697,0.02996192209583383,-0.09313306588402658,1.675332900592622,-0.042561878186186064,-1.6716566864491558,-0.5850432728930075,2.0411118712645147,1.2896414054116774,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.5910296,7330.9039999999995,1.674532175064087,-0.042456928883687794,-1.6715949217425745,-0.5853589216815394,2.0408432483673096,1.2903587818145752,-0.1316794753074646,-0.0006008091731928289,-0.013972008600831032,0.0035473306197673082,7.669904152862728e-05,0.05198277533054352,-1.3275147676467896,5.136108875274658,-0.6433996558189392,0.3544006645679474,0.6527252793312073,-0.2758941948413849,0.36418131741811965,-0.6282129441681829,1.0770741351635333,-0.9343416807456723,0.025046389257619185,1.4770335887031845,-0.07502248559472678,-0.023496874357940484,-0.0023896796312215963,-0.03784453549475487,0.026890602772293496,-0.09716914880460231,1.6742808620035108,-0.042572673959178964,-1.671704166173411,-0.5849961053292061,2.041110214848569,1.2900613610411193,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.59787,7330.911999999999,1.673500418663025,-0.042445007954732716,-1.6716306845294397,-0.5852506796466272,2.0408310890197754,1.2908145189285278,-0.13421054184436798,-0.0006008091731928289,-0.003758253064006567,0.012962138280272484,7.669904152862728e-05,0.05217452347278595,-1.6433717012405396,4.980469226837158,-0.7599737644195557,0.3252411186695099,0.7514191269874573,-0.1704712063074112,0.36361609357198493,-0.628498021734452,1.0770257411149629,-0.9341714173404032,0.02569494198429119,1.4764941216812602,-0.07524639278204248,-0.03700894582158657,-0.004185285377696403,-0.01839728591103408,0.02911247646177015,-0.09950082971359148,1.673207901570369,-0.04258345024323518,-1.6717515314578089,-0.5849497365163332,2.041108521380994,1.2904893983941121,7.0,1.0,48.0,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.6052248,7330.92,1.6724086999893188,-0.04250461259950811,-1.6717265287982386,-0.5852983633624476,2.0408310890197754,1.2912815809249878,-0.13689500093460083,-0.0007030745618976653,-0.014317153953015804,0.0044293696992099285,7.669904152862728e-05,0.05464806780219078,-1.5655518770217896,4.980469226837158,-0.6680595278739929,0.3252411186695099,0.7334747910499573,-0.1637420803308487,0.36299399017562894,-0.6286228612238182,1.0770491258899126,-0.9342541292466742,0.026555266400899634,1.475928853358487,-0.07785875015292687,-0.024515413605751154,-0.0025943317752483925,-0.038730669943202255,0.028467199974602626,-0.10061775943815121,1.672114036880429,-0.042594192522066976,-1.6717987185913392,-0.584904271770065,2.0411067893554247,1.2909254930540373,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.6121106,7330.928,1.6713166236877441,-0.042528931294576466,-1.6717866102801722,-0.5852144400226038,2.0408670902252197,1.2917488813400269,-0.14018027484416962,-0.001891909632831812,-0.0041800979524850845,0.011811652220785618,0.0003451456723269075,0.05493569001555443,-1.4831544160842896,4.980469226837158,-0.6052888631820679,0.4373932480812073,0.6796417832374573,-0.2153320610523224,0.362376880589523,-0.6288573981960766,1.0770332967003446,-0.9341782612659728,0.027249350047240602,1.4753615599698537,-0.07881016952403389,-0.03633475934513645,-0.003301443552571124,-0.02258688879403716,0.030162183453980317,-0.10347196309934915,1.6709992861078515,-0.04260488596368095,-1.6718456626306581,-0.5848598185570912,2.041105017109724,1.2913696199040985,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.6211967,7330.936,1.6701886653900146,-0.04251701036562139,-1.6717866102801722,-0.5852025190936487,2.0408072471618652,1.2922039031982422,-0.14267300069332123,-0.001891909632831812,-0.009574596770107746,0.006442719604820013,0.0003451456723269075,0.05783107876777649,-1.6525269746780396,5.191040515899658,-0.8294699192047119,0.2579498589038849,0.6661835312843323,-0.3566437065601349,0.36175908510038257,-0.6291778408580043,1.076991037500227,-0.9340195779078064,0.028024858740840562,1.4747235354181905,-0.0806146013537164,-0.029620570773827532,-0.002488708143288904,-0.03474680462957861,0.030652589657728636,-0.10407924052299668,1.669863668027398,-0.0426155154195369,-1.6718922974014108,-0.5848164864984264,2.0411032028186993,1.2918217531149294,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.6267195,7330.9439999999995,1.6690607070922852,-0.04250461259950811,-1.6718223730670374,-0.5851429144488733,2.0408551692962646,1.2927073240280151,-0.14659743010997772,-0.001508414512500167,-0.007529288996011019,0.0,0.0003451456723269075,0.0587322898209095,-1.3961793184280396,5.218506336212158,-0.5111327767372131,0.4463654160499573,0.6953430771827698,-0.4710388779640198,0.36112786947684156,-0.6294630598504503,1.0769519053130758,-0.9339164032352851,0.02871701999518157,1.4741572744030311,-0.08296686617954416,-0.030694753559017834,-0.0020467553790355117,-0.039169090053439076,0.03075256464983669,-0.10741901128678605,1.668707202028323,-0.042626065423771564,-1.6719385554995583,-0.5847743873726854,2.0411013444866946,1.2922818661320077,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.6339989,7330.951999999999,1.6678850650787354,-0.04249316850771123,-1.6719062964068812,-0.5850947538958948,2.0408551692962646,1.2931742668151855,-0.14839985966682434,-0.0010226538870483637,-0.0028889973182231188,0.008858739398419857,0.0003451456723269075,0.05704491212964058,-1.5472413301467896,5.044556140899658,-0.7868754863739014,0.2579498589038849,0.6751556992530823,-0.4037475883960724,0.36046406694523725,-0.6297277463290688,1.0769146137902164,-0.9338279795201068,0.02949766071337704,1.4735043340641025,-0.0836181733600801,-0.039513678799199974,-0.0036882029912954552,-0.024353213446835876,0.03129449680213555,-0.11029533994683502,1.6675299081284851,-0.04263652019249875,-1.6719843682927253,-0.5847336351193206,2.0410994399400533,1.29274993166288,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,4.3,31.91,65.33,0.196,1.257,1.122,0,1,0
1777640815.6371408,7330.951999999999,1.6678850650787354,-0.04249316850771123,-1.6719062964068812,-0.5850947538958948,2.0408551692962646,1.2931742668151855,-0.14839985966682434,-0.0010226538870483637,-0.0028889973182231188,0.008858739398419857,0.0003451456723269075,0.05704491212964058,-1.5472413301467896,5.044556140899658,-0.7868754863739014,0.2579498589038849,0.6751556992530823,-0.4037475883960724,0.36046406694523725,-0.6297277463290688,1.0769146137902164,-0.9338279795201068,0.02949766071337704,1.4735043340641025,-0.0836181733600801,-0.039513678799199974,-0.0036882029912954552,-0.024353213446835876,0.03129449680213555,-0.11029533994683502,1.6675299081284851,-0.04263652019249875,-1.6719843682927253,-0.5847336351193206,2.0410994399400533,1.29274993166288,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,0,1
1777640815.6413288,7330.96,1.6666971445083618,-0.04250461259950811,-1.6719782988177698,-0.5851429144488733,2.0408191680908203,1.2936537265777588,-0.15123772621154785,-0.0008053399506025016,-0.014687865972518921,0.0,0.0003451456723269075,0.058770641684532166,-1.789856195449829,5.049133777618408,-0.4281858205795288,0.4373932480812073,0.7132874131202698,-0.3185119926929474,0.3597967169890375,-0.6299509318104402,1.0769002345050311,-0.9338121254320989,0.03039348348990048,1.472848287041779,-0.08649275736491291,-0.026275026881786998,-0.002173254347364704,-0.04553937160732169,0.030242843179606398,-0.11206513402508674,1.6663318069886683,-0.04264686362319292,-1.672029665921551,-0.5846943458418137,2.0410974868194565,1.2932259216642028,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.6489275,7330.968,1.6654613018035889,-0.04250461259950811,-1.6719782988177698,-0.5850947538958948,2.0408191680908203,1.294180989265442,-0.15402445197105408,-0.0008053399506025016,-0.0,0.011581555008888245,0.0003451456723269075,0.061531804502010345,-1.6250611543655396,5.021667957305908,-0.6501250863075256,0.3544006645679474,0.7312317490577698,-0.3050537407398224,0.3591116479378823,-0.6302877819516223,1.0768626218698003,-0.9336570413815374,0.03118187777875539,1.472191440598707,-0.08606604639253314,-0.0441154293305228,-0.004616441019333611,-0.020773201800737152,0.03437466211377576,-0.11292478467810649,1.6651129199271149,-0.04265707929415363,-1.6720743773010556,-0.5846566378108182,2.0410954825721386,1.2937098073285977,7.0,1.0,48.01499938964844,48.198001861572266,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.6569903,7330.976,1.6642613410949707,-0.0425646940814417,-1.672014061604635,-0.5850709120379847,2.0408191680908203,1.2946479320526123,-0.15613368153572083,-0.0008053399506025016,-0.015275892801582813,-0.0011696603614836931,0.0003451456723269075,0.060381319373846054,-1.890564203262329,5.003357410430908,-0.5716617107391357,0.4194488823413849,0.6998291611671448,-0.3835602104663849,0.35842900936581423,-0.630527029582232,1.0768732825374832,-0.9336051163587471,0.03200508947926557,1.4715189617576339,-0.08942150063166394,-0.026506039968936964,-0.0021016119820218377,-0.048038956079852715,0.03106228514694114,-0.11589921841274464,1.6638732689342628,-0.04266715046405434,-1.6721184301220084,-0.5846206314672351,2.041093424443976,1.2942015590713334,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.6629806,7330.9839999999995,1.6630254983901978,-0.0425646940814417,-1.6720626989947718,-0.5850470701800745,2.0408072471618652,1.2951877117156982,-0.15934225916862488,-0.001073786523193121,-0.004729774314910173,0.013978400267660618,0.0003451456723269075,0.0631808340549469,-1.7349244356155396,4.920959949493408,-0.6703013777732849,0.4172058403491974,0.6975861191749573,-0.5024414658546448,0.35774272761323694,-0.6308070300209416,1.0768392503366877,-0.9335070458001875,0.03285841175821634,1.4708746317372021,-0.08954529664671723,-0.04169630414591823,-0.004632210798152356,-0.024122498862178113,0.035096589163829676,-0.11716136634988053,1.662612876687685,-0.04267706007159955,-1.6721617508523146,-0.5845864494252337,2.041091309471459,1.2947011465168308,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.6709187,7330.991999999999,1.6617655754089355,-0.04258853593935186,-1.672110382710592,-0.5849869886981409,2.0408072471618652,1.2957261800765991,-0.16134922206401825,-0.001073786523193121,-0.0010226538870483637,0.00310631119646132,0.0003451456723269075,0.06168520450592041,-1.6479493379592896,4.934692859649658,-0.8810315728187561,0.4396362900733948,0.7469330430030823,-0.4979553818702698,0.3570378906349147,-0.6310855136492348,1.0768173457894896,-0.9333999225957169,0.0337025062473296,1.470209323270749,-0.09116695859968309,-0.042207282955979,-0.003293133694809099,-0.030445350066299528,0.03360366549730155,-0.1201833598916596,1.6613317665672258,-0.04268679073526993,-1.6722042647384026,-0.584554216475194,2.041089134473539,1.2952085384850016,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.6772487,7331.0,1.6604218482971191,-0.04260093370546514,-1.6721823851214808,-0.5850227514850062,2.0408310890197754,1.2961819171905518,-0.16404646635055542,-0.0022498385515064,-0.008372978307306767,0.0010162623366340995,0.0003451456723269075,0.062490545213222504,-1.940918207168579,5.172729969024658,-0.4237021803855896,0.4867401719093323,0.7312317490577698,-0.4015045464038849,0.356256655247572,-0.6313652393902938,1.0768090536321602,-0.933380989234084,0.03459709984461481,1.4694023211831575,-0.09354937842810561,-0.03426505665466563,-0.001932892202916206,-0.04138377730277226,0.0331161204960681,-0.12238559653095973,1.6600299626703292,-0.04269632475318286,-1.6722458958066149,-0.5845240595865713,2.04108689604336,1.2957237029774207,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
1777640815.6845968,7331.008,1.6591137647628784,-0.042612854634420216,-1.6721585432635706,-0.5849631468402308,2.04079532623291,1.2967448234558105,-0.1665264070034027,-0.0016106799012050033,-0.0,0.007420632056891918,0.0003451456723269075,0.06381360441446304,-1.872253656387329,5.195618152618408,-0.7622156143188477,0.4351502060890198,0.8007660508155823,-0.4015045464038849,0.3555388979186235,-0.6317328253571707,1.0767705862677313,-0.9331751233260099,0.03545140499732135,1.4687011355376194,-0.09395355747760849,-0.04529140175877207,-0.0037006013775840417,-0.026659547488407855,0.03530329032515071,-0.12393180077833921,1.6587074898275582,-0.04270564410305777,-1.6722865668646119,-0.5844961079106756,2.0410845905398713,1.2962466071633398,7.0,1.0,47.986000061035156,48.2130012512207,48.01499938964844,0.78,21.52,53.09,0.808,-0.587,3.459,0,1,0
