epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635637.7961206,2152.016,2.1347477436065674,0.3031327724456787,-1.7368243376361292,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.424499988555908,0.5335509181022644,0.1480407863855362,0.2803802788257599,-0.0314025916159153,0.5610687065863552,-0.6496416554360194,0.8923847642109441,-0.9657172060444775,-0.6473608616835149,1.4012421283062007,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,47.986000061035156,48.27399826049805,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.800054,2152.024,2.1347596645355225,0.3031686544418335,-1.7367761770831507,-1.0226271788226526,2.245079517364502,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.433655261993408,0.5245836973190308,0.1368255764245987,0.2579498589038849,-0.02467346377670765,0.5611062629280166,-0.6496855482280728,0.8923483068752239,-0.9656674444876776,-0.6474202000232817,1.4012705165104455,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,47.986000061035156,48.27399826049805,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.8041396,2152.0319999999997,2.134795665740967,0.3031567335128784,-1.7368243376361292,-1.0225794951068323,2.2450318336486816,0.6660413146018982,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.415344715118408,0.5290672779083252,0.1525268703699112,0.2512207329273224,-0.0358886756002903,0.5611056946444344,-0.6496498786927156,0.8923566470532783,-0.9656424086109097,-0.6474172460919876,1.4012259425975384,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,47.986000061035156,48.27399826049805,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.8114552,2152.04,2.1347477436065674,0.3031446933746338,-1.7368362585650843,-1.0226152578936976,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.438232898712158,0.5313091278076172,0.1480407863855362,0.2714081108570099,-0.0403747595846653,0.5610605468991215,-0.6496362261217732,0.8923808781600789,-0.9657372582229551,-0.6473747206998973,1.4012389452917735,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,47.986000061035156,48.27399826049805,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.8207238,2152.048,2.1347837448120117,0.3032165765762329,-1.7368362585650843,-1.0225914160357874,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,5.451965808868408,0.5178582668304443,0.1704712063074112,0.2467346489429474,-0.0291595496237278,0.561119494038424,-0.649666943991484,0.8923165026154124,-0.965632622049839,-0.6474042693864025,1.4012661106822792,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.8248236,2152.056,2.1347718238830566,0.3031327724456787,-1.736811939870016,-1.0226152578936976,2.2450673580169678,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.465698719024658,0.5201000571250916,0.1368255764245987,0.2736511528491974,-0.0358886756002903,0.5610833478756511,-0.6496330399189064,0.8923851608614628,-0.9657238837332917,-0.647410166481503,1.401276284473117,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.8326943,2152.064,2.134735345840454,0.3031327724456787,-1.7368243376361292,-1.0225794951068323,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.424499988555908,0.5201000571250916,0.1547699123620987,0.2803802788257599,-0.0314025916159153,0.5610656609367416,-0.6496461091850356,0.892384756091338,-0.9657175635679751,-0.6473459754573903,1.4012504911607877,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.090999603271484,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.923568,2152.072,2.1347837448120117,0.3030848503112793,-1.736811939870016,-1.0225794951068323,2.2450437545776367,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.456543445587158,0.526825487613678,0.1637420803308487,0.2534637749195099,-0.0336456336081028,0.5610766169977082,-0.6496145987868833,0.892416356854981,-0.9657189446339373,-0.6474046666353689,1.4012498359455807,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.9236078,2152.08,2.1347477436065674,0.303108811378479,-1.7368243376361292,-1.0226033369647425,2.2450079917907715,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.442810535430908,0.5402763485908508,0.1929016262292862,0.2444916069507599,-0.0314025916159153,0.5610618968434454,-0.6496111030659187,0.8924111829614061,-0.9657720679068091,-0.6473160159529086,1.4012718697063542,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.9248557,2152.0879999999997,2.1347718238830566,0.3031446933746338,-1.7368362585650843,-1.022567097340719,2.2449958324432373,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.438232898712158,0.5245836973190308,0.1682281643152237,0.2579498589038849,-0.0381317175924778,0.5610931518604134,-0.6496251247768743,0.8923762599437457,-0.9656975309627408,-0.6473304214590644,1.4012692868931709,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.924937,2152.096,2.134795665740967,0.3030967712402344,-1.7368362585650843,-1.0225556532489222,2.2449958324432373,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.438232898712158,0.526825487613678,0.1682281643152237,0.2467346489429474,-0.0336456336081028,0.5610901310765202,-0.6495876199012207,0.8924136993827625,-0.9657264128325844,-0.6473432627303963,1.4012856152647257,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.9249668,2152.104,2.1347718238830566,0.3031567335128784,-1.7368000189410608,-1.0225914160357874,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.479431629180908,0.5290672779083252,0.1659851223230362,0.2893524467945099,-0.0336456336081028,0.5611023062562296,-0.649671170816137,0.8923552429678316,-0.9656494508591683,-0.6474165836658233,1.4012422534726519,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.9250624,2152.112,2.1347718238830566,0.3031207323074341,-1.7368243376361292,-1.0225914160357874,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.484009265899658,0.5201000571250916,0.1659851223230362,0.2444916069507599,-0.0314025916159153,0.561077812021611,-0.6496221478016827,0.8923944590945089,-0.9657247144716328,-0.6473979773562519,1.4012728694930512,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.92651,2152.12,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0225794951068323,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.415344715118408,0.5201000571250916,0.1592559963464737,0.2534637749195099,-0.0314025916159153,0.561102394152005,-0.6496608905396822,0.8923654577610488,-0.9656601767610636,-0.6474068991676307,1.4012634512249302,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.3,29.21,45.36,0.386,0.346,1.36,0,1,0
1777635637.9265518,2152.12,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0225794951068323,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.415344715118408,0.5201000571250916,0.1592559963464737,0.2534637749195099,-0.0314025916159153,0.561102394152005,-0.6496608905396822,0.8923654577610488,-0.9656601767610636,-0.6474068991676307,1.4012634512249302,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,0,1
1777635637.9265807,2152.1279999999997,2.1347837448120117,0.3031207323074341,-1.7367642561541956,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.447388172149658,0.5156164169311523,0.1480407863855362,0.2512207329273224,-0.0358886756002903,0.561117653630473,-0.6496617092980226,0.8923790977925278,-0.9656583355760622,-0.6473883407862603,1.4012664044377046,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9266095,2152.136,2.134795665740967,0.3031327724456787,-1.7368243376361292,-1.0226033369647425,2.2450673580169678,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.465698719024658,0.5290672779083252,0.1659851223230362,0.2624359428882599,-0.0314025916159153,0.5610975545707312,-0.6496072486355291,0.8923884312356651,-0.9657301363601826,-0.6474138278278437,1.4013184876578975,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9284582,2152.144,2.1347837448120117,0.3031567335128784,-1.7368243376361292,-1.022567097340719,2.2450673580169678,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.433655261993408,0.5111327767372131,0.1502838283777237,0.2467346489429474,-0.0291595496237278,0.5611070596902581,-0.6496410353077564,0.8923613189125698,-0.9656680085302602,-0.6474159557588159,1.401298641563897,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9293516,2152.152,2.1347718238830566,0.3031446933746338,-1.736811939870016,-1.0226152578936976,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.406189441680908,0.5066491961479187,0.1368255764245987,0.2758941948413849,-0.0291595496237278,0.5610910827794362,-0.6496358326090587,0.8923766658543713,-0.9657168878241112,-0.6473822669686035,1.4012774682329905,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9293792,2152.16,2.1347477436065674,0.3031446933746338,-1.736811939870016,-1.022567097340719,2.2450437545776367,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.442810535430908,0.5178582668304443,0.1570129543542862,0.2624359428882599,-0.0291595496237278,0.5610815143519369,-0.6496742712622476,0.8923643421961865,-0.9656541893743941,-0.6473902268125623,1.4012172603020012,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9302287,2152.168,2.134795665740967,0.3031207323074341,-1.7368362585650843,-1.0225914160357874,2.2450199127197266,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.451965808868408,0.5245836973190308,0.1637420803308487,0.2534637749195099,-0.0403747595846653,0.5610922256908913,-0.6495902524156141,0.8924006178118291,-0.965743958412554,-0.6473620857231193,1.4013054276953887,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9330883,2152.176,2.1347718238830566,0.3031327724456787,-1.7368362585650843,-1.0226033369647425,2.2450437545776367,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.433655261993408,0.5088909864425659,0.1413116604089737,0.2826233208179474,-0.0314025916159153,0.5610712155185714,-0.6496251607873229,0.892386554080571,-0.96572169967613,-0.6473979097629543,1.4012391287969357,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9483302,2152.1839999999997,2.134807825088501,0.3031686544418335,-1.7368243376361292,-1.0226033369647425,2.2450318336486816,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.438232898712158,0.5201000571250916,0.1682281643152237,0.2489776909351349,-0.0269165076315403,0.56112378200731,-0.649617815190763,0.8923598536905852,-0.9656952226645251,-0.6473837701796643,1.4013227922456175,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9483783,2152.192,2.1347837448120117,0.3031567335128784,-1.7368243376361292,-1.0225914160357874,2.2450318336486816,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.474853992462158,0.5178582668304443,0.1570129543542862,0.2489776909351349,-0.0358886756002903,0.5610980531230985,-0.6496464213726364,0.8923610926767351,-0.9656682561168269,-0.6473991434180193,1.4012383650964104,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9555898,2152.2,2.1347596645355225,0.303108811378479,-1.736811939870016,-1.0225556532489222,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.465698719024658,0.5335509181022644,0.1704712063074112,0.2512207329273224,-0.0336456336081028,0.5610795054470997,-0.6496417469564831,0.8923948883839978,-0.96568853495257,-0.6473836611768923,1.4012528255143852,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9613912,2152.208,2.1347596645355225,0.3031567335128784,-1.7367761770831507,-1.0225914160357874,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.470276355743408,0.5178582668304443,0.1547699123620987,0.2534637749195099,-0.0336456336081028,0.5611065013279616,-0.6496970535704839,0.8923489368937602,-0.9656263704488233,-0.6474133056170994,1.4012278373112823,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9712737,2152.216,2.1347596645355225,0.3031446933746338,-1.7368481794940394,-1.0225794951068323,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.451965808868408,0.5178582668304443,0.1547699123620987,0.2691650688648224,-0.0358886756002903,0.5610696019222035,-0.6496314737331206,0.8923773508798962,-0.9657092264761375,-0.6473848779494216,1.4012458372600063,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9765906,2152.2239999999997,2.134795665740967,0.3031327724456787,-1.736811939870016,-1.0225914160357874,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.429077625274658,0.5335509181022644,0.1525268703699112,0.2422485649585724,-0.0358886756002903,0.5611074056061152,-0.6496215160805785,0.8923825949819195,-0.9656994397843657,-0.6473848714592814,1.401292950551643,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.983243,2152.232,2.1347837448120117,0.303108811378479,-1.7368362585650843,-1.0225794951068323,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.438232898712158,0.5313091278076172,0.1435547024011612,0.2355194389820099,-0.0358886756002903,0.5610770891792275,-0.6496020498323459,0.8924055055618795,-0.9657350402105445,-0.6474028871198119,1.4012852995001477,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635637.9936125,2152.24,2.1347718238830566,0.30320465564727783,-1.7368362585650843,-1.0226033369647425,2.2450673580169678,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.461121082305908,0.5223418474197388,0.1570129543542862,0.2601929008960724,-0.0358886756002903,0.5611028398650044,-0.64966385670547,0.8923283340909139,-0.9656601552932149,-0.6474188903481025,1.4012667986435512,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.0033133,2152.248,2.1347837448120117,0.3031686544418335,-1.7367880980121058,-1.0226152578936976,2.2450318336486816,0.6661491394042969,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.429077625274658,0.5245836973190308,0.1525268703699112,0.2512207329273224,-0.0291595496237278,0.5611253486363328,-0.6496533141205069,0.8923536051315288,-0.9656793856134596,-0.6473690683774992,1.4013083211666333,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.0056722,2152.256,2.134795665740967,0.3031327724456787,-1.7368243376361292,-1.0226033369647425,2.2450437545776367,0.6661491394042969,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.433655261993408,0.5088909864425659,0.1637420803308487,0.2669220268726349,-0.0291595496237278,0.5611016952785703,-0.6495991778057102,0.8923911663016388,-0.9657412218254113,-0.6473793419782355,1.401332119822718,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.0119538,2152.264,2.1347718238830566,0.3031686544418335,-1.7368243376361292,-1.0226271788226526,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.419922351837158,0.5133746266365051,0.1704712063074112,0.2803802788257599,-0.0358886756002903,0.5610921327300024,-0.6496375781435659,0.8923618273673876,-0.9657173040540782,-0.6473822085523333,1.401277400492001,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.0190723,2152.272,2.1347718238830566,0.3031686544418335,-1.7368481794940394,-1.0225914160357874,2.2450199127197266,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.447388172149658,0.5290672779083252,0.1547699123620987,0.2355194389820099,-0.0314025916159153,0.561091553079416,-0.6496218957359321,0.892364193081758,-0.9657155769387292,-0.6473491341508523,1.4012892060009836,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.026507,2152.2799999999997,2.1347718238830566,0.3031207323074341,-1.736811939870016,-1.022567097340719,2.2450199127197266,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.433655261993408,0.5178582668304443,0.1570129543542862,0.2669220268726349,-0.0358886756002903,0.561094078931738,-0.649630868439986,0.8923896453531727,-0.9656966524119339,-0.6473558580839366,1.401276938965815,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.25899887084961,48.07600021362305,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.033661,2152.288,2.1347837448120117,0.303108811378479,-1.736811939870016,-1.0226033369647425,2.2450673580169678,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.415344715118408,0.5290672779083252,0.1614990383386612,0.2534637749195099,-0.0358886756002903,0.561083752195915,-0.6496146939131486,0.8924032776395711,-0.9657343265742256,-0.6474150812705483,1.4012887779128704,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.21,29.29,45.44,0.383,0.352,1.35,0,1,0
1777635638.0344548,2152.288,2.1347837448120117,0.303108811378479,-1.736811939870016,-1.0226033369647425,2.2450673580169678,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.415344715118408,0.5290672779083252,0.1614990383386612,0.2534637749195099,-0.0358886756002903,0.561083752195915,-0.6496146939131486,0.8924032776395711,-0.9657343265742256,-0.6474150812705483,1.4012887779128704,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,0,1
1777635638.04199,2152.296,2.134795665740967,0.3031207323074341,-1.736811939870016,-1.0225914160357874,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.461121082305908,0.5156164169311523,0.1570129543542862,0.2601929008960724,-0.0336456336081028,0.5610999293455311,-0.6496200624865657,0.8923905988457523,-0.9657017184176733,-0.6473927423968626,1.4012737676748397,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
1777635638.0496323,2152.304,2.1347596645355225,0.3031207323074341,-1.736811939870016,-1.0226033369647425,2.2450673580169678,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.470276355743408,0.5245836973190308,0.1547699123620987,0.2332763969898224,-0.0336456336081028,0.5610742587091622,-0.6496327438844817,0.8923942659044887,-0.965731782057061,-0.6473984603016186,1.4012762245264596,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.2,29.3,45.32,0.379,0.347,1.355,0,1,0
