epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1778204808.9410863,1339.792,1.7695872783660889,0.2434396743774414,-2.3298097292529505,-1.0041168371783655,3.5407354831695557,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.991699695587158,-1.5244312286376953,0.2041168361902237,-0.0381317175924778,-0.2265472710132599,0.1422497165091535,-0.3468896412039899,0.8900763924951471,-1.3853717681116076,-1.5063108625606194,1.9509254274134498,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.01,28.03,0.409,-0.276,1.314,0,0,1
1778204808.9451354,1339.8,1.7696353197097778,0.24347567558288574,-2.3297856489764612,-1.0041411558734339,3.5407354831695557,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.987122058868408,-1.5289148092269897,0.2086029201745987,-0.0448608435690403,-0.2287903130054474,0.14227206212948187,-0.3469183927184243,0.890070060129876,-1.3853377237885078,-1.5063770194833308,1.9509282942953723,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.948029,1339.808,1.7695872783660889,0.2434396743774414,-2.3297975699054163,-1.0040810743915003,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.955078601837158,-1.5177057981491089,0.1996307522058487,-0.0381317175924778,-0.2153320610523224,0.14226159678594336,-0.34692479031956713,0.8900767213510213,-1.3852993446335942,-1.5063698703456398,1.950867270084593,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.22800064086914,48.06100082397461,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.9603138,1339.816,1.7696353197097778,0.24342775344848633,-2.3297975699054163,-1.0040810743915003,3.5407590866088867,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.987122058868408,-1.5064966678619385,0.2018737941980362,-0.0381317175924778,-0.1929016262292862,0.14227299991941061,-0.34690407400061773,0.8900813125225919,-1.3853027019121924,-1.5064106111739888,1.9509273563219074,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.9634404,1339.8239999999998,1.7695993185043335,0.24348759651184082,-2.3297856489764612,-1.0040448347674769,3.5407354831695557,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0503540076315403,3.973389148712158,-1.499771237373352,0.2018737941980362,-0.0471038855612278,-0.2041168361902237,0.14227142010481736,-0.3469743097118762,0.8900601909876067,-1.3852739837692074,-1.506419181712427,1.9508011361908706,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.9761689,1339.8319999999999,1.7696353197097778,0.24342775344848633,-2.3298097292529505,-1.0040810743915003,3.5407590866088867,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.982544422149658,-1.5087385177612305,0.2041168361902237,-0.0314025916159153,-0.1816864162683487,0.14226878911373234,-0.34689027820474483,0.8900786884332796,-1.385322619696389,-1.5063975412116788,1.9509455590232472,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.9791327,1339.84,1.7696353197097778,0.2434396743774414,-2.3298335711108606,-1.004068676625387,3.5407116413116455,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.996277332305908,-1.5333983898162842,0.2018737941980362,-0.0403747595846653,-0.2041168361902237,0.14226894489124867,-0.3468849812053106,0.8900681792364914,-1.3853185579842089,-1.5063598289333697,1.9509041398948483,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.9811158,1339.848,1.7696112394332886,0.2434396743774414,-2.3298097292529505,-1.004068676625387,3.5406997203826904,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,3.968811511993408,-1.5244312286376953,0.1951446682214737,-0.0358886756002903,-0.2018737941980362,0.14226424757921127,-0.3469086965228795,0.8900736271077407,-1.385320349922606,-1.5063403515675866,1.9508613790003848,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.994213,1339.856,1.7696353197097778,0.24340379238128662,-2.3298097292529505,-1.0040929953204554,3.5407116413116455,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.977966785430908,-1.5199475288391113,0.2041168361902237,-0.0358886756002903,-0.1861725002527237,0.14226579083520924,-0.34686960262882327,0.8900881359980665,-1.385341712395592,-1.5063355600647286,1.9509373827010519,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204808.9966075,1339.864,1.769647240638733,0.2434157133102417,-2.3297975699054163,-1.0040810743915003,3.5406997203826904,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.977966785430908,-1.5289148092269897,0.2041168361902237,-0.0381317175924778,-0.1839294582605362,0.14227630674476163,-0.3468944573450222,0.8900857630022581,-1.3853059133199885,-1.506364272647218,1.9508977628402873,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0097687,1339.8719999999998,1.7695993185043335,0.24345171451568604,-2.329773728047506,-1.0040810743915003,3.54074764251709,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.968811511993408,-1.5064966678619385,0.2041168361902237,-0.0291595496237278,-0.1884155422449112,0.1422657673739467,-0.34694447278422313,0.8900780605651624,-1.3853070950163944,-1.5063911285256995,1.9508629736276548,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0144591,1339.8799999999999,1.7696112394332886,0.24345171451568604,-2.3298097292529505,-1.0041049162494105,3.5407116413116455,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0686645582318306,3.977966785430908,-1.515463948249817,0.2086029201745987,-0.0358886756002903,-0.2153320610523224,0.14226162882767449,-0.34690105957740497,0.8900712789546313,-1.385342907012716,-1.5063312549976584,1.9508972157468718,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0269415,1339.888,1.7695993185043335,0.2434157133102417,-2.329761568699972,-1.0040448347674769,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,3.991699695587158,-1.502013087272644,0.2018737941980362,-0.0358886756002903,-0.1906585842370987,0.14226429760493395,-0.3469411070143958,0.8900921650009135,-1.3853094394249497,-1.5063752536577553,1.950838224338864,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0417008,1339.896,1.7696112394332886,0.24345171451568604,-2.329761568699972,-1.0040448347674769,3.5407116413116455,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.977966785430908,-1.5109803676605225,0.2063598781824112,-0.0426178015768528,-0.1727142482995987,0.14227323542985096,-0.3469653381047726,0.8900789607782956,-1.385285902937241,-1.5063990448299298,1.9508056361096462,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.045951,1339.904,1.7696353197097778,0.24340379238128662,-2.3298216501819056,-1.0040572325335901,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,3.973389148712158,-1.5087385177612305,0.2018737941980362,-0.0314025916159153,-0.2086029201745987,0.14227052998450307,-0.3468793127349538,0.8900831622542997,-1.385298627049731,-1.5063925586944433,1.950928854426302,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0496454,1339.912,1.7696112394332886,0.24340379238128662,-2.3297856489764612,-1.004068676625387,3.5406997203826904,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.973389148712158,-1.502013087272644,0.2063598781824112,-0.0336456336081028,-0.2175751030445099,0.1422631621903105,-0.3469033607777526,0.8900922875204781,-1.3853277802688932,-1.5063325292793077,1.950872243286538,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.064918,1339.9199999999998,1.7696353197097778,0.2434396743774414,-2.329761568699972,-1.0040929953204554,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.959656238555908,-1.513222098350525,0.2063598781824112,-0.0336456336081028,-0.2086029201745987,0.14228512500193213,-0.3469472030032056,0.8900854552072313,-1.3852535564617108,-1.5064257701091546,1.9508598329983196,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0672355,1339.9279999999999,1.7696112394332886,0.2434157133102417,-2.3297975699054163,-1.0040810743915003,3.5407590866088867,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.968811511993408,-1.502013087272644,0.2063598781824112,-0.0381317175924778,-0.2220611870288849,0.1422668954901734,-0.3469044111256336,0.8900854927281879,-1.3852978307590162,-1.506388755264095,1.9509098658931048,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0816152,1339.936,1.769647240638733,0.2434396743774414,-2.3298335711108606,-1.0041049162494105,3.5407590866088867,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.964233875274658,-1.5311566591262817,0.2063598781824112,-0.0291595496237278,-0.2041168361902237,0.1422725205673261,-0.3468724977685108,0.8900699760344953,-1.385315330048532,-1.5063949220563435,1.9509709851258632,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0840075,1339.944,1.7695993185043335,0.2434157133102417,-2.3297856489764612,-1.0040929953204554,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.996277332305908,-1.5289148092269897,0.1951446682214737,-0.0448608435690403,-0.1973877102136612,0.14226268035228823,-0.3469099971157853,0.8900889591394301,-1.3853139551823477,-1.5063534109579668,1.9508894735114288,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.086189,1339.952,1.7696353197097778,0.24347567558288574,-2.3297856489764612,-1.0040810743915003,3.5406875610351562,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.959656238555908,-1.5289148092269897,0.2063598781824112,-0.0291595496237278,-0.2041168361902237,0.14227661408839795,-0.3469417318529397,0.8900668140406964,-1.3853078707717958,-1.5063739493548496,1.9508394202804853,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.05,32.01,28.03,0.409,-0.276,1.314,0,1,0
1778204809.0996804,1339.952,1.7696353197097778,0.24347567558288574,-2.3297856489764612,-1.0040810743915003,3.5406875610351562,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.959656238555908,-1.5289148092269897,0.2063598781824112,-0.0291595496237278,-0.2041168361902237,0.14227661408839795,-0.3469417318529397,0.8900668140406964,-1.3853078707717958,-1.5063739493548496,1.9508394202804853,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,0,1
1778204809.1023211,1339.96,1.7696112394332886,0.2434157133102417,-2.3298097292529505,-1.0040929953204554,3.5407354831695557,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,4.000854969024658,-1.513222098350525,0.2063598781824112,-0.0448608435690403,-0.2332763969898224,0.14226453016892415,-0.3468897821268216,0.8900833848541893,-1.3853112867113833,-1.5063537305239547,1.950911407197997,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1059053,1339.9679999999998,1.7695753574371338,0.2434636354446411,-2.3298335711108606,-1.0040810743915003,3.5407590866088867,0.5644266605377197,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.987122058868408,-1.5109803676605225,0.2063598781824112,-0.0314025916159153,-0.2310333549976349,0.14224505483000258,-0.34689844937078546,0.8900603353400413,-1.3853688015654675,-1.5063371219368644,1.950913113719192,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.12033,1339.9759999999999,1.7695993185043335,0.24345171451568604,-2.3297975699054163,-1.0040810743915003,3.5407116413116455,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,3.968811511993408,-1.5289148092269897,0.1749572902917862,-0.0471038855612278,-0.2243042290210724,0.14225759726138218,-0.3469173287334413,0.8900729585548537,-1.3853500740803413,-1.5063339914650247,1.9508715407924813,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.122571,1339.984,1.7696353197097778,0.24342775344848633,-2.3298097292529505,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.977966785430908,-1.5177057981491089,0.2108459621667862,-0.0358886756002903,-0.2175751030445099,0.14227167221067766,-0.3468875795084558,0.8900797402134508,-1.3853116241439158,-1.5063724832191479,1.9509326522543817,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.141252,1339.992,1.7696353197097778,0.24340379238128662,-2.3298097292529505,-1.0040810743915003,3.5407235622406006,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,3.977966785430908,-1.5199475288391113,0.1996307522058487,-0.0381317175924778,-0.2310333549976349,0.14226537098117006,-0.3468724383152788,0.8900875463375262,-1.385341074658807,-1.5063506488052294,1.9509403491701032,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.145534,1340.0,1.7696112394332886,0.24347567558288574,-2.3297856489764612,-1.0041168371783655,3.5407354831695557,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0549316480755806,3.973389148712158,-1.5311566591262817,0.2063598781824112,-0.0336456336081028,-0.1929016262292862,0.14227182615738673,-0.34694050908400115,0.8900683290959479,-1.3852974705099033,-1.506384396977687,1.95087051558316,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1479998,1340.008,1.7696353197097778,0.24347567558288574,-2.3297856489764612,-1.0041049162494105,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0595092847943306,4.000854969024658,-1.5087385177612305,0.2041168361902237,-0.0314025916159153,-0.1727142482995987,0.14228180389550163,-0.3469428914438209,0.8900676113094473,-1.3852727432766283,-1.5064281548508265,1.9508807956792604,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1607952,1340.0159999999998,1.7696353197097778,0.24342775344848633,-2.329749647771017,-1.0040929953204554,3.5407116413116455,0.5644266605377197,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.973389148712158,-1.5064966678619385,0.1996307522058487,-0.0381317175924778,-0.1704712063074112,0.14227204645164854,-0.34692926581151756,0.8900934110660219,-1.385336869005624,-1.506372557910903,1.9508890817580835,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1631212,1340.024,1.7696112394332886,0.24342775344848633,-2.3298216501819056,-1.0041049162494105,3.5406997203826904,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,3.991699695587158,-1.5221893787384033,0.2108459621667862,-0.02467346377670765,-0.1951446682214737,0.1422532362162616,-0.3468686041832584,0.8900775855854942,-1.3853830551108564,-1.5062903045290505,1.9509304052875314,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1760375,1340.032,1.7695753574371338,0.24342775344848633,-2.329761568699972,-1.0041168371783655,3.54074764251709,0.5643427968025208,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.968811511993408,-1.504254937171936,0.2108459621667862,-0.0358886756002903,-0.2220611870288849,0.14226320224608824,-0.3469411330914511,0.89009098794487,-1.385288381256528,-1.506360284243262,1.9508566307714268,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.178402,1340.04,1.7695872783660889,0.24345171451568604,-2.329773728047506,-1.004068676625387,3.54074764251709,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,3.959656238555908,-1.5177057981491089,0.2063598781824112,-0.0291595496237278,-0.2130890041589737,0.14227074567632747,-0.3469630108507554,0.8900768639623553,-1.3852563992787623,-1.5064071775842733,1.95081609318055,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.25899887084961,48.04600143432617,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1804755,1340.048,1.769647240638733,0.24347567558288574,-2.3297856489764612,-1.0040929953204554,3.5407116413116455,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.982544422149658,-1.5266729593276978,0.2086029201745987,-0.0314025916159153,-0.2310333549976349,0.14228912828163395,-0.34694899056853085,0.8900668591109846,-1.385250540833186,-1.5064213576438106,1.9508424938093791,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.029998779296875,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.194232,1340.056,1.7696112394332886,0.2434396743774414,-2.329761568699972,-1.0041168371783655,3.54074764251709,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,3.968811511993408,-1.513222098350525,0.2041168361902237,-0.0314025916159153,-0.2018737941980362,0.14227541490830242,-0.3469419812633965,0.8900867246753895,-1.3852753681381136,-1.5063984810850126,1.950874124893381,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.1969337,1340.0639999999999,1.7695993185043335,0.2434157133102417,-2.3298097292529505,-1.0040572325335901,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.977966785430908,-1.5177057981491089,0.2063598781824112,-0.0403747595846653,-0.2108459621667862,0.14225463260099303,-0.3468931504134901,0.8900819593731124,-1.3853480764058952,-1.5063345141867557,1.950893460371121,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.21229,1340.072,1.7696353197097778,0.2434396743774414,-2.329773728047506,-1.0040810743915003,3.5407235622406006,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.991699695587158,-1.515463948249817,0.2063598781824112,-0.0471038855612278,-0.2063598781824112,0.1422812892863213,-0.34693725553640575,0.8900822238408759,-1.3852710120202931,-1.506408697599682,1.950860452410781,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.215062,1340.08,1.7696353197097778,0.2434396743774414,-2.3298216501819056,-1.0041049162494105,3.5407354831695557,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.973389148712158,-1.515463948249817,0.2086029201745987,-0.0269165076315403,-0.2108459621667862,0.14226523730789103,-0.34687699581182113,0.8900730335409142,-1.3853481557181846,-1.506357799912462,1.9509539477673434,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
1778204809.229525,1340.088,1.7696112394332886,0.24342775344848633,-2.3297975699054163,-1.0041049162494105,3.5407590866088867,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.996277332305908,-1.5244312286376953,0.2041168361902237,-0.0314025916159153,-0.2153320610523224,0.1422606296137924,-0.34689490892769553,0.8900827634104148,-1.3853419540386471,-1.506366214401162,1.9509419035400117,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,0.0,32.22,28.04,0.406,-0.272,1.307,0,1,0
